,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
76,1993-11-02,7,25-040,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1993-11-03,8,25-041,VAN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-11-05,9,25-043,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-11-07,10,25-045,VAN,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1993-11-10,11,25-048,VAN,,LAK,W,1,0,1,1,6,1,0,0,0,,,,2,50.0,,,,,,,
81,1993-11-13,12,25-051,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1993-11-14,13,25-052,VAN,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1993-11-16,14,25-054,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1993-11-19,15,25-057,VAN,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1993-11-22,16,25-060,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1993-11-26,17,25-064,VAN,@,WIN,W,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-11-27,18,25-065,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-11-29,19,25-067,VAN,,CHI,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
89,1993-12-02,20,25-070,VAN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1993-12-06,21,25-074,VAN,@,MTL,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
91,1993-12-08,22,25-076,VAN,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1993-12-09,23,25-077,VAN,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-12-14,24,25-082,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-12-15,25,25-083,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
95,1993-12-17,26,25-085,VAN,,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1993-12-19,27,25-087,VAN,,DAL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
97,1993-12-21,28,25-089,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1993-12-23,29,25-091,VAN,vs.,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1993-12-28,30,25-096,VAN,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
100,1993-12-31,31,25-099,VAN,,SJS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
101,1994-01-02,32,25-101,VAN,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1994-01-05,33,25-104,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1994-01-11,34,25-110,LAK,@,SJS,T,0,0,0,0,5,0,0,0,0,,,,6,0.0,,,,,,,
104,1994-01-12,35,25-111,LAK,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1994-01-15,36,25-114,LAK,@,NJD,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
106,1994-01-16,37,25-115,LAK,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1994-01-24,38,25-123,LAK,vs.,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1994-01-25,39,25-124,LAK,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1994-01-27,40,25-126,LAK,,NYR,L,1,0,1,1,6,1,0,0,0,,,,2,50.0,,,,,,,
110,1994-01-29,41,25-128,LAK,,MDA,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
111,1994-01-31,42,25-130,LAK,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1994-02-05,43,25-135,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1994-02-09,44,25-139,LAK,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1994-02-11,45,25-141,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-02-12,46,25-142,LAK,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1994-02-14,47,25-144,LAK,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
117,1994-02-18,48,25-148,LAK,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1994-02-19,49,25-149,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1994-02-21,50,25-151,LAK,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1994-02-28,51,25-158,LAK,,MTL,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
121,1994-03-02,52,25-160,LAK,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
122,1994-03-03,53,25-161,LAK,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
123,1994-03-06,54,25-164,LAK,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1994-03-09,55,25-167,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1994-03-12,56,25-170,LAK,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1994-03-15,57,25-173,LAK,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
127,1994-03-16,58,25-174,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1994-03-19,59,25-177,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1994-03-20,60,25-178,LAK,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1994-04-02,61,25-191,LAK,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1994-04-03,62,25-192,LAK,vs.,EDM,W,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-04-05,63,25-194,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1994-04-09,64,25-198,LAK,@,WIN,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
134,1994-04-10,65,25-199,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1994-04-13,66,25-202,LAK,,CGY,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
136,1994-04-14,67,25-203,LAK,,EDM,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
137,1995-01-25,1,26-124,TOR,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
138,1995-01-27,2,26-126,TOR,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
139,1995-01-28,3,26-127,TOR,,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
140,1995-01-30,4,26-129,TOR,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
141,1995-02-01,5,26-131,TOR,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
142,1995-02-04,6,26-134,TOR,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
143,1995-02-06,7,26-136,TOR,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1995-02-08,8,26-138,TOR,,DAL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1995-02-10,9,26-140,TOR,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
146,1995-02-11,10,26-141,TOR,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
147,1995-02-13,11,26-143,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1995-02-15,12,26-145,TOR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1995-02-18,13,26-148,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1995-02-20,14,26-150,TOR,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1995-02-22,15,26-152,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1995-02-23,16,26-153,TOR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1995-02-25,17,26-155,TOR,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
154,1995-02-27,18,26-157,TOR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
155,1995-03-02,19,26-160,TOR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
156,1995-03-04,20,26-162,TOR,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-03-08,21,26-166,TOR,,DAL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
158,1995-03-11,22,26-169,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1995-12-13,1,27-081,BUF,,COL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
160,1995-12-15,2,27-083,BUF,,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
161,1995-12-16,3,27-084,BUF,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
162,1995-12-20,4,27-088,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1995-12-22,5,27-090,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1995-12-27,6,27-095,BUF,,OTT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-12-29,7,27-097,BUF,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1996-03-31,8,27-190,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1996-10-04,1,28-011,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1996-10-06,2,28-013,BUF,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1996-10-09,3,28-016,BUF,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1996-10-12,4,28-019,BUF,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1996-10-15,5,28-022,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1996-10-17,6,28-024,BUF,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
173,1996-10-18,7,28-025,BUF,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
174,1996-10-24,8,28-031,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
175,1996-10-26,9,28-033,BUF,,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1996-10-27,10,28-034,BUF,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
177,1996-10-30,11,28-037,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1996-11-01,12,28-039,BUF,@,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1996-11-02,13,28-040,BUF,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1996-11-07,14,28-045,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
181,1996-11-09,15,28-047,BUF,@,HAR,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
182,1996-11-11,16,28-049,BUF,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
183,1996-11-12,17,28-050,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1996-11-14,18,28-052,BUF,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1996-11-19,19,28-057,BUF,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1996-11-21,20,28-059,BUF,,TOR,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1996-11-23,21,28-061,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1996-11-26,22,28-064,BUF,@,FLA,L,1,1,2,0,2,0,1,0,0,,,,1,100.0,,,,,,,
189,1996-11-27,23,28-065,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1996-11-29,24,28-067,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1996-11-30,25,28-068,BUF,@,NYI,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
192,1996-12-04,26,28-072,BUF,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1996-12-06,27,28-074,BUF,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1996-12-07,28,28-075,BUF,@,HAR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
195,1996-12-11,29,28-079,BUF,@,MTL,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
196,1996-12-13,30,28-081,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1996-12-14,31,28-082,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
198,1996-12-18,32,28-086,BUF,,TBL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
199,1996-12-20,33,28-088,BUF,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1996-12-21,34,28-089,BUF,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1996-12-23,35,28-091,BUF,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1996-12-26,36,28-094,BUF,,HAR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
203,1996-12-28,37,28-096,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1996-12-31,38,28-099,BUF,,NJD,W,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1997-01-03,39,28-102,BUF,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
206,1997-01-05,40,28-104,BUF,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1997-01-07,41,28-106,BUF,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1997-01-09,42,28-108,BUF,@,LAK,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
209,1997-01-12,43,28-111,BUF,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1997-01-15,44,28-114,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1997-01-20,45,28-119,BUF,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1997-01-22,46,28-121,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1997-01-24,47,28-123,BUF,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
214,1997-01-25,48,28-124,BUF,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1997-01-29,49,28-128,BUF,,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
216,1997-01-31,50,28-130,BUF,,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
217,1997-02-02,51,28-132,BUF,,WSH,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
218,1997-02-06,52,28-136,BUF,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1997-02-08,53,28-138,BUF,@,TBL,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
220,1997-02-09,54,28-139,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1997-02-12,55,28-142,BUF,,MTL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
222,1997-02-16,56,28-146,BUF,,SJS,W,1,1,2,2,0,0,0,1,0,,,,1,100.0,,,,,,,
223,1997-02-21,57,28-151,BUF,,NYI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
224,1997-02-23,58,28-153,BUF,,BOS,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
225,1997-02-27,59,28-157,BUF,@,NJD,L,1,0,1,0,5,1,0,0,0,,,,1,100.0,,,,,,,
226,1997-03-01,60,28-159,BUF,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1997-03-05,61,28-163,BUF,,PIT,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
