,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-02-07,1,22-274,QUE,,MTL,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
1,1991-02-09,2,22-276,QUE,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1991-02-10,3,22-277,QUE,,BOS,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-02-12,4,22-279,QUE,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1991-02-14,5,22-281,QUE,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
5,1991-02-17,6,22-284,QUE,@,WIN,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
6,1991-02-18,7,22-285,QUE,@,VAN,T,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
7,1991-02-20,8,22-287,QUE,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1991-02-23,9,22-290,QUE,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
9,1991-02-24,10,22-291,QUE,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1991-02-28,11,22-295,QUE,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
11,1991-03-02,12,22-297,QUE,,HAR,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
12,1991-03-05,13,22-300,QUE,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1991-03-10,14,22-305,QUE,@,HAR,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
14,1991-03-12,15,22-307,QUE,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1991-03-14,16,22-309,QUE,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
16,1991-03-16,17,22-311,QUE,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-03-19,18,22-314,QUE,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1991-03-21,19,22-316,QUE,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1991-03-23,20,22-318,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1991-03-26,21,22-321,QUE,,BOS,L,0,0,0,0,28,0,0,0,0,,,,0,,,,,,,,
21,1991-03-28,22,22-323,QUE,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1991-03-30,23,22-325,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1991-03-31,24,22-326,QUE,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
24,1991-10-13,1,23-157,QUE,,NYI,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
25,1991-10-19,2,23-163,QUE,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-10-23,3,23-167,QUE,@,MTL,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
27,1991-10-24,4,23-168,QUE,,MTL,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
28,1991-10-31,5,23-175,QUE,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1991-11-14,6,23-189,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1991-11-16,7,23-191,QUE,,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
31,1991-11-18,8,23-193,QUE,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1991-11-21,9,23-196,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-11-23,10,23-198,QUE,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
34,1991-11-25,11,23-200,QUE,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1991-11-27,12,23-202,QUE,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-11-28,13,23-203,QUE,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-11-30,14,23-205,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-12-03,15,23-208,QUE,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-12-10,16,23-215,QUE,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-12-12,17,23-217,QUE,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-12-14,18,23-219,QUE,,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-12-17,19,23-222,QUE,@,WSH,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
43,1991-12-30,20,23-235,QUE,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1992-01-02,21,23-238,QUE,@,HAR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
45,1992-01-11,22,23-247,QUE,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
46,1992-01-14,23,23-250,QUE,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1992-01-21,24,23-257,QUE,,VAN,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
