,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-09,1,19-243,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:03,,,,,
1,2003-10-18,2,19-252,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:11,,,,,
2,2003-10-20,3,19-254,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:56,,,,,
3,2003-10-23,4,19-257,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:43,,,,,
4,2003-10-25,5,19-259,NYI,,PIT,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,20,13:25,,,,,
5,2003-10-28,6,19-262,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:15,,,,,
6,2003-10-29,7,19-263,NYI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:01,,,,,
7,2003-11-01,8,19-266,NYI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:27,,,,,
8,2003-11-03,9,19-268,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:38,,,,,
9,2003-11-06,10,19-271,NYI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,10:26,,,,,
10,2003-11-08,11,19-273,NYI,,ATL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:00,,,,,
11,2003-11-11,12,19-276,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:05,,,,,
12,2003-11-13,13,19-278,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:34,,,,,
13,2003-11-15,14,19-280,NYI,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,6:13,,,,,
14,2003-11-26,15,19-291,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:12,,,,,
15,2003-11-28,16,19-293,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:23,,,,,
16,2003-11-29,17,19-294,NYI,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:54,,,,,
17,2003-12-02,18,19-297,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:05,,,,,
