,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-10-26,1,22-266,PHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:07,,,,,
1,2006-10-30,2,22-270,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:58,,,,,
2,2006-11-02,3,22-273,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:51,,,,,
3,2006-11-11,4,22-282,PHI,,BUF,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,6,4:09,,,,,
4,2006-11-13,5,22-284,PHI,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,6,1:58,,,,,
5,2006-11-15,6,22-286,PHI,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,0,,8,5:09,,,,,
6,2006-11-16,7,22-287,PHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:02,,,,,
7,2006-11-18,8,22-289,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:03,,,,,
8,2009-10-08,1,25-248,NSH,,COL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,8:52,3,1,0,0,
9,2009-10-10,2,25-250,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:02,2,0,0,0,
10,2009-10-12,3,25-252,NSH,,EDM,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,10,5:49,0,0,0,0,
