,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-04,1,18-055,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:53,0,0,1,2,33.3
1,2007-10-06,2,18-057,EDM,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,9:52,0,2,0,1,0.0
2,2007-10-08,3,18-059,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:50,0,0,0,1,0.0
3,2007-10-12,4,18-063,EDM,,VAN,L,0,2,2,-1,0,0,0,0,0,,,,0,,22,20:20,1,1,1,0,100.0
4,2007-10-13,5,18-064,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,18:39,0,0,1,0,100.0
5,2007-10-18,6,18-069,EDM,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:31,0,0,0,0,
6,2007-10-20,7,18-071,EDM,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:37,0,0,4,3,57.1
7,2007-10-23,8,18-074,EDM,,COL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,18:18,0,1,1,1,50.0
8,2007-10-25,9,18-076,EDM,,MIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,17:25,0,0,0,1,0.0
9,2007-10-27,10,18-078,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:41,0,1,0,0,
10,2007-10-28,11,18-079,EDM,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:53,0,0,0,0,
11,2007-10-30,12,18-081,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:16,2,0,5,2,71.4
12,2007-11-02,13,18-084,EDM,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:06,0,0,4,5,44.4
13,2007-11-05,14,18-087,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:44,0,0,1,4,20.0
14,2007-11-07,15,18-089,EDM,@,COL,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,9,6:58,0,0,1,0,100.0
15,2007-11-10,16,18-092,EDM,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,8:43,0,1,1,1,50.0
16,2007-11-14,17,18-096,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:39,0,0,0,0,
17,2007-11-15,18,18-097,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:49,0,1,1,1,50.0
18,2007-11-17,19,18-099,EDM,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,12:53,0,1,3,1,75.0
19,2007-11-20,20,18-102,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:03,0,1,3,2,60.0
20,2007-11-22,21,18-104,EDM,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:15,0,0,0,1,0.0
21,2007-11-24,22,18-106,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:04,0,0,3,2,60.0
22,2007-11-26,23,18-108,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:35,0,0,0,0,
23,2007-11-28,24,18-110,EDM,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,14:09,1,0,1,0,100.0
24,2007-11-30,25,18-112,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:14,0,0,1,3,25.0
25,2007-12-02,26,18-114,EDM,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,19,12:47,0,0,0,0,
26,2007-12-03,27,18-115,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:06,1,2,2,2,50.0
27,2007-12-05,28,18-117,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:36,0,0,5,4,55.6
