,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-03-04,1,20-294,TOR,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1995-03-31,2,20-321,TOR,@,CHI,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-04-03,3,20-324,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1996-01-26,1,21-257,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-01-27,2,21-258,NYI,@,VAN,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
5,1996-01-30,3,21-261,NYI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1996-02-03,4,21-265,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1996-02-04,5,21-266,NYI,,DAL,W,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
8,1996-02-06,6,21-268,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
9,1996-02-12,7,21-274,NYI,,OTT,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
10,1996-12-19,1,22-219,NYI,@,PHI,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
11,1997-01-07,2,22-238,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1997-01-10,3,22-241,NYI,@,PIT,L,0,0,0,0,21,0,0,0,0,,,,0,,,,,,,,
13,1997-01-11,4,22-242,NYI,@,TBL,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
14,1997-01-13,5,22-244,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1997-01-15,6,22-246,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1997-03-19,7,22-309,NYI,,FLA,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
17,1997-03-22,8,22-312,NYI,,PHI,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
18,1997-03-26,9,22-316,NYI,@,BUF,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
19,1997-03-27,10,22-317,NYI,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
20,1997-03-29,11,22-319,NYI,,BOS,W,0,0,0,0,22,0,0,0,0,,,,2,0.0,,,,,,,
21,1997-04-02,12,22-323,NYI,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
22,1997-04-03,13,22-324,NYI,@,STL,T,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
23,1997-04-05,14,22-326,NYI,,TBL,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
24,1997-04-07,15,22-328,NYI,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
25,1997-04-09,16,22-330,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1997-04-11,17,22-332,NYI,,HAR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
27,1997-04-12,18,22-333,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1997-10-03,1,23-142,NYI,@,NYR,T,0,0,0,0,5,0,0,0,0,,,,0,,6,3:24,,,,,
29,1997-10-04,2,23-143,NYI,,TOR,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,7,2:30,,,,,
30,1997-10-08,3,23-147,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,3,3:01,,,,,
