,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,23-104,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:58,,,,,
1,2005-10-12,2,23-111,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:00,,,,,
2,2005-10-14,3,23-113,MIN,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,7:52,,,,,
3,2005-10-16,4,23-115,MIN,,MDA,W,0,0,0,0,10,0,0,0,0,,,,0,,10,4:25,,,,,
4,2005-10-19,5,23-118,MIN,,SJS,W,1,0,1,1,9,1,0,0,1,,,,1,100.0,15,9:45,,,,,
5,2005-10-22,6,23-121,MIN,@,STL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,6:05,,,,,
6,2005-10-23,7,23-122,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:49,,,,,
7,2005-10-25,8,23-124,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:59,,,,,
8,2005-10-28,9,23-127,MIN,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,3:16,,,,,
9,2005-11-01,10,23-131,MIN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,10:15,,,,,
10,2005-11-02,11,23-132,MIN,@,VAN,L,0,1,1,1,5,0,0,0,0,,,,0,,11,7:15,,,,,
11,2005-11-05,12,23-135,MIN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:39,,,,,
12,2005-11-06,13,23-136,MIN,@,MDA,W,0,0,0,0,7,0,0,0,0,,,,0,,9,6:06,,,,,
13,2005-11-08,14,23-138,MIN,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,7:30,,,,,
14,2005-11-11,15,23-141,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:18,,,,,
15,2005-11-14,16,23-144,MIN,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,6:03,,,,,
16,2005-11-19,17,23-149,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:53,,,,,
17,2005-11-23,18,23-153,MIN,,EDM,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,4:39,,,,,
18,2005-11-25,19,23-155,MIN,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,6:15,,,,,
19,2005-11-30,20,23-160,MIN,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,11,6:53,,,,,
20,2005-12-01,21,23-161,MIN,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,5,4:18,,,,,
21,2005-12-05,22,23-165,MIN,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:04,,,,,
22,2005-12-10,23,23-170,MIN,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,7:19,,,,,
23,2005-12-11,24,23-171,MIN,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,13,5:38,,,,,
24,2005-12-13,25,23-173,MIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:17,,,,,
25,2005-12-15,26,23-175,MIN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:43,,,,,
26,2005-12-22,27,23-182,MIN,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,12,6:30,,,,,
27,2005-12-23,28,23-183,MIN,,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,13,7:44,,,,,
28,2005-12-26,29,23-186,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:48,,,,,
29,2005-12-31,30,23-191,MIN,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:37,,,,,
30,2006-01-03,31,23-194,MIN,@,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,5,4:30,,,,,
31,2006-01-05,32,23-196,MIN,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,4:50,,,,,
32,2006-01-07,33,23-198,MIN,,MDA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,5:17,,,,,
33,2006-01-14,34,23-205,MIN,,CGY,L,0,0,0,0,7,0,0,0,0,,,,0,,12,5:39,,,,,
34,2006-01-16,35,23-207,MIN,,OTT,L,0,0,0,-2,5,0,0,0,0,,,,0,,8,4:33,,,,,
35,2006-01-18,36,23-209,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:27,,,,,
36,2006-01-22,37,23-213,MIN,@,CHI,W,0,0,0,0,17,0,0,0,0,,,,0,,7,3:41,,,,,
37,2006-01-24,38,23-215,MIN,,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,8,2:46,,,,,
38,2006-01-26,39,23-217,MIN,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,14,6:56,,,,,
39,2006-01-27,40,23-218,MIN,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:41,,,,,
40,2006-01-31,41,23-222,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:57,,,,,
41,2006-02-02,42,23-224,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:52,,,,,
42,2006-02-04,43,23-226,MIN,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:31,,,,,
43,2006-02-07,44,23-229,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:59,,,,,
44,2006-02-09,45,23-231,MIN,,COL,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,11,6:53,,,,,
45,2006-02-10,46,23-232,MIN,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,8,3:30,,,,,
46,2006-02-12,47,23-234,MIN,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:37,,,,,
47,2006-02-28,48,23-250,MIN,@,COL,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,13,7:44,,,,,
48,2006-03-02,49,23-252,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:42,,,,,
49,2006-03-03,50,23-253,MIN,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,6,5:03,,,,,
50,2006-03-05,51,23-255,MIN,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,4:16,,,,,
51,2006-03-07,52,23-257,MIN,,LAK,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,9,2:45,,,,,
52,2006-03-10,53,23-260,MIN,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,3:54,,,,,
53,2006-03-14,54,23-264,MIN,,EDM,L,0,0,0,0,7,0,0,0,0,,,,0,,7,3:17,,,,,
54,2006-03-19,55,23-269,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:11,,,,,
55,2006-03-21,56,23-271,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:22,,,,,
56,2006-03-22,57,23-272,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:01,,,,,
57,2006-03-29,58,23-279,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:07,,,,,
58,2006-03-31,59,23-281,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:51,,,,,
59,2006-04-04,60,23-285,MIN,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,5:37,,,,,
60,2006-04-06,61,23-287,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,5,2:28,,,,,
61,2006-04-07,62,23-288,MIN,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,5:59,,,,,
62,2006-04-09,63,23-290,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,1:55,,,,,
63,2006-04-11,64,23-292,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:47,,,,,
64,2006-04-13,65,23-294,MIN,@,NSH,L,0,0,0,1,4,0,0,0,0,,,,0,,10,6:16,,,,,
65,2006-10-05,1,24-104,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:45,,,,,
66,2006-10-07,2,24-106,MIN,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,8,3:43,,,,,
67,2006-10-10,3,24-109,MIN,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,8,3:36,,,,,
68,2006-10-12,4,24-111,MIN,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,4,2:14,,,,,
69,2006-10-14,5,24-113,MIN,,CBJ,W,0,0,0,1,5,0,0,0,0,,,,0,,12,7:24,,,,,
70,2006-10-18,6,24-117,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:46,,,,,
71,2006-10-20,7,24-119,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:41,,,,,
72,2006-10-25,8,24-124,MIN,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,7,2:43,,,,,
73,2006-10-27,9,24-126,MIN,,ANA,W,0,0,0,-1,12,0,0,0,0,,,,0,,4,1:42,,,,,
74,2006-10-29,10,24-128,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:44,,,,,
75,2006-11-07,11,24-137,MIN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,6:00,,,,,
76,2006-11-11,12,24-141,MIN,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:51,,,,,
77,2006-11-12,13,24-142,MIN,@,ANA,L,0,0,0,-1,4,0,0,0,0,,,,0,,15,9:35,,,,,
78,2006-11-14,14,24-144,MIN,@,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,8,3:07,,,,,
79,2006-12-07,15,24-167,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:23,,,,,
80,2006-12-09,16,24-169,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:43,,,,,
81,2006-12-12,17,24-172,MIN,@,CGY,L,0,0,0,0,6,0,0,0,0,,,,0,,9,5:31,,,,,
82,2006-12-14,18,24-174,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:34,,,,,
83,2006-12-16,19,24-176,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:14,,,,,
84,2006-12-19,20,24-179,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:25,,,,,
85,2006-12-23,21,24-183,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:02,,,,,
86,2006-12-26,22,24-186,MIN,@,TOR,L,0,0,0,1,10,0,0,0,0,,,,1,0.0,7,4:30,,,,,
87,2006-12-27,23,24-187,MIN,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,0,,11,5:11,,,,,
88,2006-12-29,24,24-189,MIN,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:44,,,,,
89,2006-12-31,25,24-191,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:49,,,,,
90,2007-01-02,26,24-193,MIN,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:52,,,,,
91,2007-01-04,27,24-195,MIN,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,3:59,,,,,
92,2007-01-09,28,24-200,MIN,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:00,,,,,
93,2007-01-16,29,24-207,MIN,,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,5,2:42,,,,,
94,2007-01-19,30,24-210,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:01,,,,,
95,2007-01-20,31,24-211,MIN,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,2:39,,,,,
96,2007-01-26,32,24-217,MIN,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,6,2:07,,,,,
97,2007-01-27,33,24-218,MIN,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:00,,,,,
98,2007-01-30,34,24-221,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,0:59,,,,,
99,2007-02-08,35,24-230,MIN,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,7,4:19,,,,,
100,2007-02-14,36,24-236,MIN,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,1:57,,,,,
101,2007-02-18,37,24-240,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:14,,,,,
102,2007-02-25,38,24-247,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:00,,,,,
103,2007-03-01,39,24-251,MIN,@,EDM,W,0,0,0,0,14,0,0,0,0,,,,0,,9,5:40,,,,,
104,2007-03-04,40,24-254,MIN,@,VAN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,12,5:52,,,,,
105,2007-03-13,41,24-263,MIN,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,5:53,,,,,
106,2007-03-15,42,24-265,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:16,,,,,
107,2007-03-22,43,24-272,MIN,,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,10,6:18,,,,,
108,2007-03-24,44,24-274,MIN,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,13,5:52,,,,,
109,2007-03-31,45,24-281,MIN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:33,,,,,
110,2007-04-03,46,24-284,MIN,,EDM,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,13,6:04,,,,,
111,2007-04-05,47,24-286,MIN,,EDM,W,0,0,0,2,2,0,0,0,0,,,,0,,16,9:07,,,,,
112,2007-04-07,48,24-288,MIN,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,8:03,,,,,
113,2007-10-04,1,25-103,MIN,,CHI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,5,3:10,1,0,0,0,
114,2007-10-06,2,25-105,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:10,0,0,0,0,
115,2007-10-10,3,25-109,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:37,0,,,,
116,2007-10-13,4,25-112,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:48,0,0,0,0,
117,2007-10-14,5,25-113,MIN,@,ANA,W,0,0,0,0,10,0,0,0,0,,,,0,,4,1:17,0,0,0,0,
118,2007-10-16,6,25-115,MIN,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,2:40,0,0,0,0,
119,2007-10-20,7,25-119,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:17,0,,,,
120,2007-10-24,8,25-123,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:20,1,0,0,0,
121,2007-10-25,9,25-124,MIN,@,EDM,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,5,2:37,0,0,0,0,
122,2007-10-28,10,25-127,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:28,2,0,0,0,
123,2007-10-30,11,25-129,MIN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,5:50,0,0,0,0,
124,2007-11-01,12,25-131,MIN,,STL,L,0,0,0,0,9,0,0,0,0,,,,0,,6,3:29,1,0,0,0,
125,2007-11-03,13,25-133,MIN,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,3,1:34,0,0,0,0,
126,2007-11-05,14,25-135,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:17,0,,,,
127,2007-11-11,15,25-141,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:36,0,,,,
128,2007-11-13,16,25-143,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,6,2:39,0,0,0,0,
129,2007-11-15,17,25-145,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:12,0,0,0,0,
130,2007-11-16,18,25-146,MIN,@,VAN,L,0,0,0,0,14,0,0,0,0,,,,0,,16,9:46,2,0,0,0,
131,2007-11-21,19,25-151,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:53,1,0,0,0,
132,2007-11-23,20,25-153,MIN,,CBJ,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:46,2,1,0,0,
133,2007-12-08,21,25-168,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:12,1,0,0,0,
134,2007-12-14,22,25-174,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:30,0,0,0,0,
135,2008-01-18,23,25-209,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:09,2,0,0,0,
136,2008-01-21,24,25-212,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:43,3,1,0,0,
137,2008-01-22,25,25-213,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:21,2,0,0,0,
138,2008-03-17,26,25-268,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:29,1,0,0,0,
139,2008-03-19,27,25-270,MIN,@,SJS,L-SO,0,0,0,-1,5,0,0,0,0,,,,0,,10,4:04,0,0,0,0,
140,2008-03-21,28,25-272,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:46,4,0,0,0,
141,2008-03-22,29,25-273,MIN,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:53,2,0,0,0,
142,2008-03-24,30,25-275,MIN,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,15,8:03,2,0,0,0,
143,2008-03-26,31,25-277,MIN,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:52,1,1,0,0,
144,2008-03-28,32,25-279,MIN,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,12,6:17,2,0,0,0,
145,2008-03-30,33,25-281,MIN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:18,1,0,0,0,
146,2008-04-03,34,25-285,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:39,1,0,0,0,
147,2008-10-11,1,26-110,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:10,2,0,0,0,
148,2008-10-14,2,26-113,MIN,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:29,0,,,,
149,2008-10-16,3,26-115,MIN,@,FLA,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,9,6:13,1,0,0,0,
150,2008-10-18,4,26-117,MIN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:12,2,0,0,0,
151,2008-10-23,5,26-122,MIN,,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,10,5:26,2,0,0,0,
152,2008-10-25,6,26-124,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:46,1,0,0,0,
153,2008-10-27,7,26-126,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:15,1,0,0,0,
154,2008-10-29,8,26-128,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:44,1,0,0,0,
155,2008-11-01,9,26-131,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:20,0,,,,
156,2008-11-04,10,26-134,MIN,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,9,5:45,0,0,0,0,
157,2008-11-06,11,26-136,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:18,0,,,,
158,2008-11-08,12,26-138,MIN,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,6:50,2,0,0,0,
159,2008-11-13,13,26-143,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:13,1,0,0,0,
160,2008-11-15,14,26-145,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:20,1,0,0,0,
161,2008-11-20,15,26-150,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:08,3,0,0,0,
162,2008-11-22,16,26-152,MIN,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,7,5:04,1,0,0,0,
163,2008-11-24,17,26-154,MIN,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,7,5:28,0,0,0,0,
164,2008-11-26,18,26-156,MIN,,DAL,L,0,0,0,0,7,0,0,0,0,,,,0,,8,3:42,1,0,0,0,
165,2008-11-28,19,26-158,MIN,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,10,4:23,3,0,0,0,
166,2008-11-29,20,26-159,MIN,@,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,1,0:03,0,0,0,0,
167,2008-12-01,21,26-161,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:01,3,0,0,0,
168,2008-12-03,22,26-163,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:25,0,,,,
169,2008-12-05,23,26-165,MIN,,VAN,L,0,0,0,0,14,0,0,0,0,,,,0,,12,10:05,3,0,0,0,
170,2008-12-06,24,26-166,MIN,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,3,1:38,0,0,0,0,
171,2008-12-13,25,26-173,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:40,0,0,0,0,
172,2008-12-14,26,26-174,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:05,2,0,0,0,
173,2008-12-17,27,26-177,MIN,,CGY,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,9,4:50,2,0,0,0,
174,2008-12-19,28,26-179,MIN,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,6,2:14,0,0,0,0,
175,2008-12-20,29,26-180,MIN,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,4:57,3,0,0,0,
176,2008-12-23,30,26-183,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:52,0,,,,
177,2008-12-29,31,26-189,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:10,2,1,0,0,
178,2008-12-31,32,26-191,MIN,,SJS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,4:44,0,0,0,0,
179,2009-01-13,33,26-204,MIN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,4:54,2,0,0,0,
180,2009-01-15,34,26-206,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:26,1,0,0,0,
181,2009-01-17,35,26-208,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:34,4,0,0,0,
182,2009-01-19,36,26-210,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:31,1,0,0,0,
183,2009-01-20,37,26-211,MIN,,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:27,0,0,0,0,
184,2009-01-27,38,26-218,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:52,4,1,0,0,
185,2009-01-30,39,26-221,MIN,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,11,7:14,0,0,0,0,
186,2009-02-04,40,26-226,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:20,1,0,0,0,
