,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
120,2015-03-01,53,24-046,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:45,2,0,4,2,66.7
121,2015-03-03,54,24-048,TOR,@,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,15:26,2,1,8,9,47.1
122,2015-03-05,55,24-050,TOR,@,TBL,L,0,1,1,0,5,0,0,0,0,1,0,0,0,,16,12:09,1,0,5,5,50.0
123,2015-03-07,56,24-052,TOR,,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,17:03,2,2,6,13,31.6
124,2015-03-09,57,24-054,TOR,,NYI,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,20:17,2,0,9,11,45.0
125,2015-03-11,58,24-056,TOR,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:38,1,0,11,8,57.9
126,2015-03-13,59,24-058,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:40,1,0,6,9,40.0
127,2015-04-05,60,24-081,TOR,,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,24,16:50,3,0,10,5,66.7
128,2015-04-08,61,24-084,TOR,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:20,2,0,9,5,64.3
129,2015-04-11,62,24-087,TOR,,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:10,3,0,7,10,41.2
130,2015-10-07,1,24-266,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:26,1,1,8,7,53.3
131,2015-10-09,2,24-268,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:56,2,0,6,4,60.0
132,2015-10-10,3,24-269,TOR,,OTT,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,19,11:51,1,0,4,5,44.4
133,2015-10-16,4,24-275,TOR,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:35,1,0,6,6,50.0
134,2015-10-17,5,24-276,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:29,1,0,9,6,60.0
135,2015-10-21,6,24-280,TOR,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:52,1,0,4,7,36.4
136,2015-10-26,7,24-285,TOR,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:02,1,1,4,8,33.3
137,2015-10-30,8,24-289,TOR,@,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:25,2,0,1,4,20.0
138,2015-10-31,9,24-290,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:25,2,2,2,6,25.0
139,2015-11-10,10,24-300,TOR,@,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,16,10:43,2,0,0,1,0.0
140,2015-11-12,11,24-302,TOR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:55,2,1,0,1,0.0
141,2015-11-14,12,24-304,TOR,,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,15,10:36,0,1,0,0,
142,2015-11-15,13,24-305,TOR,@,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,10:52,1,0,1,3,25.0
143,2015-11-17,14,24-307,TOR,,COL,W,0,3,3,0,0,0,0,0,0,0,3,0,2,0.0,19,10:02,4,2,3,2,60.0
144,2015-11-20,15,24-310,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:34,2,0,5,3,62.5
145,2015-11-21,16,24-311,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,10:34,2,0,2,6,25.0
146,2015-11-23,17,24-313,TOR,,BOS,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,13:20,1,0,0,0,
147,2015-11-28,18,24-318,TOR,,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,12:59,2,0,0,0,
148,2015-11-30,19,24-320,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:18,0,0,0,0,
149,2015-12-02,20,24-322,TOR,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:30,1,0,0,0,
150,2015-12-03,21,24-323,TOR,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:12,1,1,0,0,
151,2015-12-05,22,24-325,TOR,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:02,3,1,0,3,0.0
152,2015-12-08,23,24-328,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:40,3,0,0,0,
153,2015-12-15,24,24-335,TOR,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:24,1,0,0,0,
154,2015-12-17,25,24-337,TOR,,SJS,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,30,19:59,1,0,9,11,45.0
155,2015-12-19,26,24-339,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:38,3,0,8,7,53.3
156,2015-12-21,27,24-341,TOR,@,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,13:42,0,1,1,9,10.0
157,2015-12-22,28,24-342,TOR,@,ARI,L,0,0,0,-1,5,0,0,0,0,0,0,0,4,0.0,20,11:57,0,0,3,9,25.0
158,2015-12-27,29,24-347,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:43,1,1,2,3,40.0
159,2015-12-29,30,24-349,TOR,,NYI,L,0,2,2,-1,2,0,0,0,0,2,0,0,2,0.0,21,13:55,4,0,6,4,60.0
160,2015-12-30,31,24-350,TOR,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,13:02,1,1,4,7,36.4
161,2016-01-02,32,24-353,TOR,,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,7,14.3,25,18:57,2,0,3,8,27.3
162,2016-01-06,33,24-357,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:43,2,0,4,6,40.0
163,2016-01-07,34,24-358,TOR,@,LAK,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,14:57,1,0,5,6,45.5
164,2016-01-09,35,24-360,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:31,1,0,3,3,50.0
165,2016-01-13,36,24-364,TOR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:32,1,0,5,8,38.5
166,2016-01-15,37,25-001,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:29,1,0,5,3,62.5
167,2016-01-16,38,25-002,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:47,1,0,6,6,50.0
168,2016-01-19,39,25-005,TOR,@,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,14:46,0,0,7,2,77.8
169,2016-01-21,40,25-007,TOR,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:43,2,0,1,4,20.0
170,2016-01-23,41,25-009,TOR,,MTL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,12:32,0,0,4,2,66.7
171,2016-01-26,42,25-012,TOR,@,FLA,L,0,1,1,-1,5,0,0,0,0,1,0,0,3,0.0,22,16:00,1,0,1,1,50.0
172,2016-01-27,43,25-013,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:19,0,0,0,0,
173,2016-02-02,44,25-019,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:14,2,0,0,0,
174,2016-02-04,45,25-021,TOR,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:05,0,0,0,0,
175,2016-02-06,46,25-023,TOR,@,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,27,20:53,2,0,7,7,50.0
176,2016-02-09,47,25-026,TOR,@,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,27,18:52,0,1,4,0,100.0
177,2016-02-11,48,25-028,TOR,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:09,0,0,8,6,57.1
178,2016-02-13,49,25-030,TOR,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,17:24,1,0,7,12,36.8
179,2016-02-15,50,25-032,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:23,1,1,0,0,
180,2016-02-18,51,25-035,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:38,1,0,1,0,100.0
181,2016-02-20,52,25-037,TOR,,PHI,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,24,16:14,2,0,1,1,50.0
182,2016-02-23,53,25-040,TOR,,NSH,L,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,22,19:39,1,1,7,6,53.8
183,2016-02-25,54,25-042,TOR,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,18:43,0,0,7,10,41.2
184,2016-02-27,55,25-044,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:01,0,0,7,10,41.2
185,2016-02-29,56,25-046,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:04,0,0,8,3,72.7
186,2016-03-02,57,25-048,TOR,@,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,15:36,1,1,4,4,50.0
