,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-05,1,24-008,MIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:09,4,0,0,0,
1,2010-11-06,2,24-009,MIN,@,CBJ,W,0,0,0,-1,5,0,0,0,0,,,,0,,5,3:56,1,1,0,0,
2,2010-11-24,3,24-027,MIN,,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:48,1,1,0,0,
3,2010-11-29,4,24-032,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:03,0,1,0,0,
4,2011-10-10,1,24-347,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:32,1,0,0,0,
5,2011-10-11,2,24-348,MIN,@,OTT,L-SO,0,0,0,1,5,0,0,0,0,,,,0,,8,4:25,2,0,0,0,
6,2011-12-29,3,25-062,MIN,,EDM,W,0,0,0,0,20,0,0,0,0,,,,0,,6,2:12,0,0,0,0,
7,2011-12-31,4,25-064,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:19,2,0,0,0,
8,2012-01-21,5,25-085,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:14,0,0,0,0,
9,2012-01-24,6,25-088,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:17,0,0,0,0,
10,2012-01-31,7,25-095,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:09,1,0,0,0,
11,2012-02-02,8,25-097,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:48,0,,,,
12,2012-02-07,9,25-102,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:01,2,0,0,0,
13,2012-02-11,10,25-106,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:23,1,0,0,0,
14,2012-02-14,11,25-109,MIN,,ANA,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:37,0,0,0,0,
15,2012-02-16,12,25-111,MIN,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,4:10,2,0,0,0,
16,2012-02-18,13,25-113,MIN,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,10,5:14,3,0,0,0,
17,2012-02-19,14,25-114,MIN,,BOS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,6:59,2,0,0,0,
18,2012-02-23,15,25-118,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:30,1,0,0,0,
19,2012-02-24,16,25-119,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:45,1,1,0,0,
20,2012-03-01,17,25-125,MIN,@,MTL,L-SO,2,0,2,2,2,2,0,0,0,,,,4,50.0,12,7:08,3,0,0,0,
21,2012-03-02,18,25-126,MIN,@,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,14,10:12,0,1,0,0,
22,2012-03-04,19,25-128,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:23,0,,,,
23,2012-03-06,20,25-130,MIN,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:37,0,0,0,0,
24,2012-03-08,21,25-132,MIN,@,PHX,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,13,7:03,3,1,0,0,
25,2012-03-11,22,25-135,MIN,,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,13,8:06,4,1,0,0,
26,2012-03-13,23,25-137,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:24,3,1,0,0,
27,2012-03-19,24,25-143,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:38,1,0,0,0,
28,2013-03-16,1,26-139,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:21,3,0,0,0,
29,2013-03-17,2,26-140,OTT,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:13,2,0,0,0,
30,2013-03-19,3,26-142,OTT,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,6,3:39,1,0,0,0,
31,2013-03-21,4,26-144,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:11,3,0,0,0,
32,2013-03-23,5,26-146,OTT,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,12,7:09,4,0,0,0,
33,2013-03-25,6,26-148,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:32,0,1,0,0,
34,2013-03-28,7,26-151,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:25,4,2,0,0,
35,2013-03-30,8,26-153,OTT,,TOR,L,0,0,0,0,20,0,0,0,0,,,,1,0.0,9,6:12,1,0,0,0,
36,2013-04-02,9,26-156,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:00,2,0,0,0,
37,2013-04-05,10,26-159,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:19,2,0,0,0,
38,2013-04-07,11,26-161,OTT,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,10,6:28,1,0,0,0,
39,2013-04-09,12,26-163,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:42,2,0,0,0,
40,2013-04-11,13,26-165,OTT,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:03,4,1,0,0,
41,2013-04-20,14,26-174,OTT,,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,17,10:34,3,0,0,0,
42,2013-04-27,15,26-181,OTT,,PHI,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,10,7:55,6,0,0,0,
43,2013-10-05,1,26-342,OTT,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,4:49,2,0,0,0,
44,2013-10-09,2,26-346,OTT,@,LAK,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,6,4:59,0,0,0,0,
45,2013-10-15,3,26-352,OTT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:46,1,0,0,0,
46,2013-10-17,4,26-354,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:40,3,0,0,0,
47,2013-10-19,5,26-356,OTT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:09,3,0,0,0,
