,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-01-07,1,23-135,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,7:30,,,,,
1,2006-01-09,2,23-137,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:08,,,,,
2,2007-12-15,1,25-112,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:15,0,0,0,0,
3,2008-02-17,2,25-176,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:31,1,0,0,0,
4,2008-02-19,3,25-178,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:38,0,0,0,0,
5,2008-02-21,4,25-180,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:41,0,0,0,0,
6,2008-02-23,5,25-182,PIT,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:42,0,0,0,0,
7,2008-02-26,6,25-185,PIT,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,11,5:49,0,0,0,0,
8,2008-03-01,7,25-189,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:02,1,0,0,0,
9,2008-03-02,8,25-190,PIT,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:32,0,0,0,0,
10,2008-03-12,9,25-200,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:31,0,0,0,0,
11,2008-03-16,10,25-204,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:56,0,0,0,0,
12,2008-03-18,11,25-206,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:13,0,0,0,0,
13,2008-03-20,12,25-208,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:32,1,0,0,0,
14,2008-03-25,13,25-213,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:11,0,0,0,0,
15,2008-12-13,1,26-110,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:15,0,0,0,0,
