,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2017-11-20,12,22-354,MIN,,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,8:37,0,0,0,0,
27,2017-11-22,13,22-356,MIN,@,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,10:55,0,2,0,0,
28,2017-11-25,14,22-359,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:55,0,0,0,0,
29,2017-11-27,15,22-361,MIN,@,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:53,0,3,0,0,
30,2017-11-30,16,22-364,MIN,,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,13:25,0,5,0,0,
31,2017-12-10,17,23-009,MIN,@,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,10:08,0,1,0,0,
32,2017-12-12,18,23-011,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:11,1,0,0,0,
33,2017-12-30,19,23-029,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:00,0,2,0,0,
34,2018-01-02,20,23-032,MIN,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:52,0,0,0,0,
35,2018-01-04,21,23-034,MIN,,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,16:09,2,0,0,0,
36,2018-01-06,22,23-036,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:06,1,0,0,0,
37,2018-01-13,23,23-043,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:52,1,1,0,0,
38,2018-01-14,24,23-044,MIN,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:50,1,3,0,0,
39,2018-01-20,25,23-050,MIN,,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,17,13:26,1,1,0,0,
40,2018-01-22,26,23-052,MIN,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:25,0,1,0,0,
41,2018-01-25,27,23-055,MIN,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:00,2,0,0,0,
42,2018-01-30,28,23-060,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:14,0,0,0,0,
43,2018-02-06,29,23-067,MIN,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,19:46,0,2,0,0,
44,2018-02-08,30,23-069,MIN,,ARI,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,0,,20,20:31,1,4,0,0,
45,2018-02-10,31,23-071,MIN,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,20:07,0,2,0,0,
46,2018-02-13,32,23-074,MIN,,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,20:00,1,1,0,0,
47,2018-02-15,33,23-076,MIN,,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:02,1,3,0,0,
48,2018-02-17,34,23-078,MIN,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:22,1,3,0,0,
49,2018-02-19,35,23-080,MIN,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:52,0,0,0,0,
50,2018-03-02,36,23-091,MIN,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:37,0,0,0,0,
51,2018-03-06,37,23-095,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:47,0,1,0,0,
52,2018-03-09,38,23-098,MIN,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,8:54,0,1,0,0,
53,2018-03-10,39,23-099,MIN,@,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:32,0,1,0,0,
54,2018-03-17,40,23-106,MIN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:51,0,2,0,0,
55,2018-03-29,41,23-118,MIN,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:22,0,1,0,0,
56,2019-11-30,1,24-364,MTL,,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,11:16,0,3,0,0,
57,2019-12-01,2,25-000,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:04,1,1,0,0,
58,2019-12-03,3,25-002,MTL,,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,9,5:59,0,2,0,0,
