,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,22-177,EDM,,WIN,T,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
1,1990-10-07,2,22-178,EDM,,TOR,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-11,3,22-182,EDM,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-14,4,22-185,EDM,@,VAN,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-16,5,22-187,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-19,6,22-190,EDM,,BOS,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-21,7,22-192,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-24,8,22-195,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-25,9,22-196,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-28,10,22-199,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
10,1990-10-31,11,22-202,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-03,12,22-205,EDM,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-11-06,13,22-208,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-08,14,22-210,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-10,15,22-212,EDM,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
15,1990-11-14,16,22-216,EDM,,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-16,17,22-218,EDM,,BUF,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-18,18,22-220,EDM,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-20,19,22-222,EDM,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-23,20,22-225,EDM,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-24,21,22-226,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-27,22,22-229,EDM,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1990-11-29,23,22-231,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-05,24,22-237,EDM,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-12,25,22-244,EDM,,VAN,W,1,1,2,2,2,0,1,0,0,,,,4,25.0,,,,,,,
25,1990-12-15,26,22-247,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-18,27,22-250,EDM,,LAK,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
27,1990-12-20,28,22-252,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-22,29,22-254,EDM,@,CGY,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-23,30,22-255,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
30,1990-12-27,31,22-259,EDM,,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-28,32,22-260,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-30,33,22-262,EDM,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1991-01-02,34,22-265,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-04,35,22-267,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-08,36,22-271,EDM,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-09,37,22-272,EDM,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-12,38,22-275,EDM,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-13,39,22-276,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-15,40,22-278,EDM,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-17,41,22-280,EDM,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-22,42,22-285,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-23,43,22-286,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
