,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1998-01-20,11,21-269,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:12,,,,,
17,1998-01-21,12,21-270,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:09,,,,,
18,1998-01-27,13,21-276,BUF,,STL,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,15,12:42,,,,,
19,1998-01-30,14,21-279,BUF,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:06,,,,,
20,1998-02-01,15,21-281,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:52,,,,,
21,1998-03-27,16,21-335,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:52,,,,,
22,1998-03-29,17,21-337,BUF,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,15:10,,,,,
23,1998-04-01,18,21-340,BUF,,LAK,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,13,10:07,,,,,
24,1998-04-03,19,21-342,BUF,,BOS,W,2,1,3,1,0,2,0,0,1,,,,2,100.0,17,12:36,,,,,
25,1998-04-05,20,21-344,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:11,,,,,
26,1998-04-08,21,21-347,BUF,,CAR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,18,13:53,,,,,
27,1998-04-10,22,21-349,BUF,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,17:20,,,,,
28,1998-04-11,23,21-350,BUF,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:55,,,,,
29,1998-04-13,24,21-352,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:46,,,,,
30,1998-04-15,25,21-354,BUF,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,0,,26,17:16,,,,,
31,1998-04-18,26,21-357,BUF,@,MTL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,10:45,,,,,
32,1998-04-19,27,21-358,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:58,,,,,
33,1998-10-10,1,22-167,BUF,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:54,,,,,
34,1998-10-12,2,22-169,BUF,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:47,,,,,
35,1998-10-16,3,22-173,BUF,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,14:46,,,,,
36,1998-10-17,4,22-174,BUF,@,MTL,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,21,15:58,,,,,
37,1998-10-23,5,22-180,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:21,,,,,
38,1998-10-24,6,22-181,BUF,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,16:19,,,,,
39,1998-10-27,7,22-184,BUF,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,18:44,,,,,
40,1998-10-30,8,22-187,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:18,,,,,
41,1998-10-31,9,22-188,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:54,,,,,
42,1998-11-03,10,22-191,BUF,,BOS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,13:14,,,,,
43,1998-11-07,11,22-195,BUF,@,PHI,T,0,0,0,0,4,0,0,0,0,,,,0,,21,14:47,,,,,
44,1998-11-10,12,22-198,BUF,,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:18,,,,,
45,1998-11-12,13,22-200,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:20,,,,,
46,1998-11-14,14,22-202,BUF,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:16,,,,,
47,1998-11-20,15,22-208,BUF,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,18,14:14,,,,,
48,1998-11-21,16,22-209,BUF,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,15:32,,,,,
49,1998-11-25,17,22-213,BUF,,NYR,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,21,16:30,,,,,
50,1998-11-28,18,22-216,BUF,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,15:51,,,,,
51,1998-11-29,19,22-217,BUF,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,13:21,,,,,
52,1998-12-02,20,22-220,BUF,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,14,12:22,,,,,
53,1998-12-04,21,22-222,BUF,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:38,,,,,
54,1998-12-05,22,22-223,BUF,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:18,,,,,
55,1998-12-08,23,22-226,BUF,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:13,,,,,
56,1998-12-11,24,22-229,BUF,,NYR,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,19,15:00,,,,,
57,1998-12-12,25,22-230,BUF,@,BOS,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,17,12:49,,,,,
58,1998-12-18,26,22-236,BUF,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,14:08,,,,,
59,1998-12-19,27,22-237,BUF,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,13:01,,,,,
60,1998-12-21,28,22-239,BUF,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,13:24,,,,,
61,1998-12-23,29,22-241,BUF,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,12,9:42,,,,,
62,1998-12-26,30,22-244,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:31,,,,,
63,1998-12-28,31,22-246,BUF,,NJD,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,13:43,,,,,
64,1998-12-30,32,22-248,BUF,,OTT,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,16,11:50,,,,,
65,1999-01-01,33,22-250,BUF,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:49,,,,,
66,1999-01-02,34,22-251,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:50,,,,,
67,1999-01-06,35,22-255,BUF,@,MDA,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,26,18:31,,,,,
68,1999-01-07,36,22-256,BUF,@,LAK,L,1,1,2,-1,2,1,0,0,0,,,,3,33.3,21,12:52,,,,,
69,1999-01-09,37,22-258,BUF,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:39,,,,,
70,1999-01-11,38,22-260,BUF,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,22,17:07,,,,,
71,1999-01-13,39,22-262,BUF,,STL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,12:25,,,,,
72,1999-01-15,40,22-264,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:44,,,,,
73,1999-01-16,41,22-265,BUF,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:43,,,,,
74,1999-01-18,42,22-267,BUF,@,FLA,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,15,12:41,,,,,
75,1999-01-19,43,22-268,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:33,,,,,
76,1999-01-26,44,22-275,BUF,,PHX,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,15:50,,,,,
77,1999-01-28,45,22-277,BUF,,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,17:26,,,,,
78,1999-01-30,46,22-279,BUF,,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,12:46,,,,,
79,1999-02-02,47,22-282,BUF,@,PIT,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,18,13:58,,,,,
80,1999-02-03,48,22-283,BUF,,COL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,14:51,,,,,
81,1999-02-06,49,22-286,BUF,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:04,,,,,
82,1999-02-07,50,22-287,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:30,,,,,
83,1999-02-09,51,22-289,BUF,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:57,,,,,
84,1999-03-05,52,22-313,BUF,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:21,,,,,
85,1999-03-07,53,22-315,BUF,,PHI,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,23,19:41,,,,,
86,1999-03-08,54,22-316,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:54,,,,,
87,1999-03-11,55,22-319,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,16:15,,,,,
88,1999-03-13,56,22-321,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:52,,,,,
89,1999-03-15,57,22-323,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:03,,,,,
90,1999-03-19,58,22-327,BUF,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:41,,,,,
91,1999-03-23,59,22-331,BUF,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:16,,,,,
92,1999-03-24,60,22-332,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:02,,,,,
93,1999-03-27,61,22-335,BUF,@,PIT,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,24,17:19,,,,,
94,1999-03-28,62,22-336,BUF,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:45,,,,,
95,1999-03-31,63,22-339,BUF,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:01,,,,,
96,1999-04-03,64,22-342,BUF,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,17,17:57,,,,,
97,1999-04-05,65,22-344,BUF,,PIT,W,0,1,1,2,2,0,0,0,0,,,,0,,16,13:01,,,,,
98,1999-04-06,66,22-345,BUF,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,14:58,,,,,
99,1999-04-09,67,22-348,BUF,,FLA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,14:25,,,,,
100,1999-04-10,68,22-349,BUF,@,OTT,T,0,1,1,1,2,0,0,0,0,,,,0,,20,14:23,,,,,
101,1999-04-13,69,22-352,BUF,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:58,,,,,
102,1999-04-14,70,22-353,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:15,,,,,
103,1999-04-17,71,22-356,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:35,,,,,
104,1999-04-18,72,22-357,BUF,,WSH,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,19,17:10,,,,,
105,1999-10-02,1,23-159,BUF,@,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,17:58,,,,,
106,1999-10-08,2,23-165,BUF,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:39,,,,,
107,1999-10-09,3,23-166,BUF,@,ATL,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,13:17,,,,,
108,1999-10-11,4,23-168,BUF,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:24,,,,,
109,1999-10-16,5,23-173,BUF,@,MTL,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,18,12:30,,,,,
110,1999-10-17,6,23-174,BUF,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:36,,,,,
111,1999-10-20,7,23-177,BUF,,NSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,17:58,,,,,
112,1999-10-22,8,23-179,BUF,,CAR,W,0,1,1,-1,2,0,0,0,0,,,,0,,21,13:47,,,,,
113,1999-10-23,9,23-180,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:11,,,,,
114,1999-10-27,10,23-184,BUF,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,13:51,,,,,
115,1999-10-29,11,23-186,BUF,,FLA,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,14:42,,,,,
116,1999-10-30,12,23-187,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:21,,,,,
117,1999-11-03,13,23-191,BUF,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,15:14,,,,,
118,1999-11-04,14,23-192,BUF,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:24,,,,,
119,1999-11-06,15,23-194,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:26,,,,,
120,1999-11-10,16,23-198,BUF,,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,13:39,,,,,
121,1999-11-12,17,23-200,BUF,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,9:14,,,,,
122,1999-11-13,18,23-201,BUF,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,23,15:50,,,,,
123,1999-11-16,19,23-204,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:46,,,,,
124,1999-11-20,20,23-208,BUF,,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,13:44,,,,,
125,1999-11-24,21,23-212,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:22,,,,,
126,1999-11-26,22,23-214,BUF,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:46,,,,,
127,1999-11-28,23,23-216,BUF,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:12,,,,,
128,1999-11-30,24,23-218,BUF,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:38,,,,,
129,1999-12-02,25,23-220,BUF,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,20,13:28,,,,,
130,1999-12-06,26,23-224,BUF,@,TOR,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,16,12:38,,,,,
131,1999-12-08,27,23-226,BUF,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:48,,,,,
132,1999-12-10,28,23-228,BUF,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:05,,,,,
133,1999-12-14,29,23-232,BUF,,PHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,14:55,,,,,
134,1999-12-17,30,23-235,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:35,,,,,
135,1999-12-18,31,23-236,BUF,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:04,,,,,
136,1999-12-21,32,23-239,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:12,,,,,
137,1999-12-23,33,23-241,BUF,,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,19:30,,,,,
138,1999-12-27,34,23-245,BUF,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,17,10:20,,,,,
139,1999-12-28,35,23-246,BUF,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,15:22,,,,,
140,2000-01-01,36,23-250,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:12,,,,,
141,2000-01-04,37,23-253,BUF,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:14,,,,,
142,2000-01-06,38,23-255,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:37,,,,,
143,2000-01-08,39,23-257,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:17,,,,,
144,2000-01-13,40,23-262,BUF,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:11,,,,,
145,2000-01-14,41,23-263,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:24,,,,,
146,2000-01-17,42,23-266,BUF,@,MDA,W,2,0,2,3,2,2,0,0,0,,,,2,100.0,26,13:02,,,,,
147,2000-01-18,43,23-267,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:24,,,,,
148,2000-01-28,44,23-277,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:23,,,,,
149,2000-01-29,45,23-278,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,17:47,,,,,
150,2000-02-01,46,23-281,BUF,,MDA,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,17:25,,,,,
151,2000-02-03,47,23-283,BUF,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:54,,,,,
152,2000-02-08,48,23-288,BUF,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:15,,,,,
153,2000-02-10,49,23-290,BUF,@,NSH,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,22,19:05,,,,,
154,2000-02-12,50,23-292,BUF,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,19:10,,,,,
155,2000-02-13,51,23-293,BUF,,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:34,,,,,
156,2000-02-16,52,23-296,BUF,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:58,,,,,
157,2000-02-17,53,23-297,BUF,,VAN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,17:04,,,,,
158,2000-02-19,54,23-299,BUF,,LAK,W,0,3,3,3,0,0,0,0,0,,,,0,,18,16:23,,,,,
159,2000-02-21,55,23-301,BUF,,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,16:41,,,,,
160,2000-02-25,56,23-305,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:36,,,,,
161,2000-02-26,57,23-306,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:39,,,,,
162,2000-02-28,58,23-308,BUF,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,16,11:52,,,,,
163,2000-03-01,59,23-310,BUF,@,NYR,T,0,2,2,2,2,0,0,0,0,,,,2,0.0,25,16:20,,,,,
164,2000-03-04,60,23-313,BUF,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:11,,,,,
165,2000-03-05,61,23-314,BUF,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,17:45,,,,,
166,2000-03-08,62,23-317,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:27,,,,,
167,2000-03-10,63,23-319,BUF,,MTL,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,21,18:06,,,,,
168,2000-03-12,64,23-321,BUF,,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,17:26,,,,,
169,2000-03-15,65,23-324,BUF,@,SJS,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:32,,,,,
170,2000-03-16,66,23-325,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:56,,,,,
171,2000-03-18,67,23-327,BUF,@,CGY,W,2,0,2,2,2,2,0,0,0,,,,2,100.0,21,17:42,,,,,
172,2000-03-20,68,23-329,BUF,,MTL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,17:32,,,,,
173,2000-03-23,69,23-332,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:01,,,,,
174,2000-03-27,70,23-336,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:07,,,,,
175,2000-03-31,71,23-340,BUF,,CAR,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,20,14:15,,,,,
176,2000-04-01,72,23-341,BUF,@,MTL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,15:38,,,,,
177,2000-04-03,73,23-343,BUF,,TOR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,14:40,,,,,
178,2000-04-06,74,23-346,BUF,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,15:04,,,,,
179,2000-04-07,75,23-347,BUF,,PIT,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,18:39,,,,,
180,2000-04-09,76,23-349,BUF,@,WSH,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,23,17:17,,,,,
181,2000-10-05,1,24-162,BUF,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:49,,,,,
182,2000-10-07,2,24-164,BUF,,LAK,W,2,0,2,0,0,1,1,0,0,,,,2,100.0,22,15:57,,,,,
183,2000-10-13,3,24-170,BUF,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,20,14:51,,,,,
184,2000-10-14,4,24-171,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:54,,,,,
185,2000-10-17,5,24-174,BUF,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,20,17:24,,,,,
186,2000-10-20,6,24-177,BUF,,MDA,T,0,1,1,0,0,0,0,0,0,,,,0,,21,18:18,,,,,
187,2000-10-21,7,24-178,BUF,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:07,,,,,
188,2000-10-25,8,24-182,BUF,,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,15:11,,,,,
189,2000-10-27,9,24-184,BUF,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,18:26,,,,,
190,2000-10-28,10,24-185,BUF,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,26,17:58,,,,,
191,2000-11-03,11,24-191,BUF,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:01,,,,,
192,2000-11-04,12,24-192,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:42,,,,,
193,2000-11-09,13,24-197,BUF,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:15,,,,,
194,2000-11-11,14,24-199,BUF,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:27,,,,,
195,2000-11-13,15,24-201,BUF,,CGY,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,17:45,,,,,
196,2000-11-15,16,24-203,BUF,,DAL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:05,,,,,
197,2000-11-17,17,24-205,BUF,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,19,17:05,,,,,
198,2000-11-18,18,24-206,BUF,@,STL,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,20,14:24,,,,,
199,2000-11-22,19,24-210,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:51,,,,,
200,2000-11-24,20,24-212,BUF,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,18:03,,,,,
201,2000-11-25,21,24-213,BUF,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,15:20,,,,,
202,2000-11-28,22,24-216,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,18:09,,,,,
203,2000-12-01,23,24-219,BUF,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,13:32,,,,,
204,2000-12-02,24,24-220,BUF,@,PIT,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,19,16:04,,,,,
205,2000-12-05,25,24-223,BUF,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,20,16:43,,,,,
206,2000-12-07,26,24-225,BUF,,NJD,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,19,16:34,,,,,
207,2000-12-08,27,24-226,BUF,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,16:46,,,,,
208,2000-12-12,28,24-230,BUF,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:46,,,,,
209,2000-12-15,29,24-233,BUF,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,10:52,,,,,
210,2000-12-16,30,24-234,BUF,,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,16:09,,,,,
211,2000-12-20,31,24-238,BUF,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:24,,,,,
212,2000-12-21,32,24-239,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,15:32,,,,,
213,2000-12-23,33,24-241,BUF,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,21,17:43,,,,,
