,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-15,1,21-270,DET,@,FLA,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,8,4:05,,,,,
1,2005-12-17,2,21-272,DET,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:30,,,,,
2,2006-04-08,3,22-019,DET,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:37,,,,,
3,2006-04-17,4,22-028,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:05,,,,,
4,2006-10-21,1,22-215,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:42,,,,,
5,2006-10-25,2,22-219,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:38,,,,,
6,2006-10-27,3,22-221,DET,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:21,,,,,
7,2006-10-28,4,22-222,DET,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,15:22,,,,,
8,2006-11-04,5,22-229,DET,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:45,,,,,
9,2006-11-08,6,22-233,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:20,,,,,
10,2006-11-10,7,22-235,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:25,,,,,
11,2006-11-14,8,22-239,DET,@,VAN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,16,11:48,,,,,
12,2006-11-17,9,22-242,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:43,,,,,
13,2006-11-18,10,22-243,DET,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:40,,,,,
14,2006-11-22,11,22-247,DET,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:44,,,,,
15,2006-11-24,12,22-249,DET,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:29,,,,,
16,2006-11-25,13,22-250,DET,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,13,10:32,,,,,
17,2006-11-27,14,22-252,DET,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:56,,,,,
18,2006-12-01,15,22-256,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:53,,,,,
19,2006-12-02,16,22-257,DET,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:20,,,,,
20,2006-12-05,17,22-260,DET,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,8:59,,,,,
21,2006-12-07,18,22-262,DET,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:15,,,,,
22,2006-12-09,19,22-264,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:54,,,,,
23,2006-12-12,20,22-267,DET,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:32,,,,,
24,2006-12-14,21,22-269,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:56,,,,,
25,2006-12-16,22,22-271,DET,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,6:48,,,,,
26,2006-12-18,23,22-273,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:34,,,,,
27,2006-12-20,24,22-275,DET,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,10,6:18,,,,,
28,2006-12-22,25,22-277,DET,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:27,,,,,
29,2006-12-23,26,22-278,DET,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:34,,,,,
30,2006-12-27,27,22-282,DET,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:19,,,,,
31,2006-12-28,28,22-283,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:49,,,,,
32,2006-12-31,29,22-286,DET,,LAK,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,11,6:00,,,,,
33,2007-01-02,30,22-288,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:03,,,,,
34,2007-01-04,31,22-290,DET,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:39,,,,,
35,2007-01-06,32,22-292,DET,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:54,,,,,
36,2007-01-07,33,22-293,DET,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:33,,,,,
37,2007-01-09,34,22-295,DET,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:49,,,,,
38,2007-01-11,35,22-297,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:11,,,,,
39,2007-01-13,36,22-299,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:11,,,,,
40,2007-01-15,37,22-301,DET,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,6:56,,,,,
41,2007-01-17,38,22-303,DET,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,11:45,,,,,
42,2007-01-19,39,22-305,DET,@,CBJ,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,11,6:35,,,,,
43,2007-01-20,40,22-306,DET,@,COL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,8:33,,,,,
44,2007-01-26,41,22-312,DET,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,16:22,,,,,
45,2007-01-28,42,22-314,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:35,,,,,
46,2007-01-30,43,22-316,DET,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,19,17:42,,,,,
47,2007-02-02,44,22-319,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:03,,,,,
48,2007-02-05,45,22-322,DET,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,10,6:44,,,,,
49,2007-02-07,46,22-324,DET,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,9,7:06,,,,,
50,2007-02-08,47,22-325,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:41,,,,,
51,2007-02-11,48,22-328,DET,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:37,,,,,
52,2007-02-12,49,22-329,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:47,,,,,
53,2007-02-14,50,22-331,DET,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:09,,,,,
54,2007-02-17,51,22-334,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:19,,,,,
55,2007-02-21,52,22-338,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:23,,,,,
56,2007-02-23,53,22-340,DET,,EDM,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,6:47,,,,,
