,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-09,1,18-239,CGY,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
1,1998-10-10,2,18-240,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
2,1998-10-16,3,18-246,CGY,,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,17,12:56,,,,,
3,1998-10-18,4,18-248,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:53,,,,,
4,1998-10-20,5,18-250,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:32,,,,,
5,1998-10-23,6,18-253,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:28,,,,,
6,1998-10-24,7,18-254,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:46,,,,,
7,1998-10-28,8,18-258,CGY,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:34,,,,,
8,1998-11-03,9,18-264,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:56,,,,,
9,1998-11-06,10,18-267,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:03,,,,,
10,1998-11-08,11,18-269,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:31,,,,,
11,1998-11-10,12,18-271,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,9:39,,,,,
12,1998-11-12,13,18-273,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:55,,,,,
13,1998-11-14,14,18-275,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:28,,,,,
14,1998-11-16,15,18-277,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:13,,,,,
15,1998-11-19,16,18-280,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:06,,,,,
16,1998-11-21,17,18-282,CGY,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,8,6:28,,,,,
17,1998-11-27,18,18-288,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,11:21,,,,,
18,1998-11-28,19,18-289,CGY,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:56,,,,,
19,1998-12-03,20,18-294,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:22,,,,,
20,1999-10-06,1,19-236,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:09,,,,,
21,1999-10-08,2,19-238,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:03,,,,,
22,2001-01-13,1,20-336,CGY,,OTT,L,0,0,0,-1,4,0,0,0,0,,,,0,,16,9:51,,,,,
23,2001-01-14,2,20-337,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:20,,,,,
24,2001-01-21,3,20-344,CGY,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,9:03,,,,,
25,2001-01-23,4,20-346,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:14,,,,,
26,2001-01-25,5,20-348,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:39,,,,,
27,2001-10-15,1,21-245,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:41,,,,,
28,2001-10-17,2,21-247,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:58,,,,,
29,2001-10-20,3,21-250,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:45,,,,,
30,2001-10-22,4,21-252,NYR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:26,,,,,
31,2001-10-25,5,21-255,NYR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:26,,,,,
32,2002-01-02,6,21-324,NYR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:13,,,,,
33,2002-03-11,7,22-027,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:04,,,,,
34,2002-03-13,8,22-029,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:05,,,,,
35,2002-03-16,9,22-032,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:56,,,,,
36,2002-03-17,10,22-033,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:33,,,,,
37,2002-10-28,1,22-258,NYR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:52,,,,,
38,2002-10-30,2,22-260,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:36,,,,,
39,2002-11-02,3,22-263,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:27,,,,,
40,2002-11-03,4,22-264,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:46,,,,,
41,2002-11-11,5,22-272,NYR,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,9,4:58,,,,,
42,2002-11-14,6,22-275,NYR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:07,,,,,
43,2002-11-16,7,22-277,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:25,,,,,
44,2002-11-19,8,22-280,NYR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:09,,,,,
45,2002-11-21,9,22-282,NYR,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:41,,,,,
46,2002-11-23,10,22-284,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:13,,,,,
47,2002-11-25,11,22-286,NYR,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,5:55,,,,,
48,2002-11-28,12,22-289,NYR,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,0,,13,7:53,,,,,
49,2002-11-29,13,22-290,NYR,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,10,8:06,,,,,
50,2002-12-03,14,22-294,NYR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:51,,,,,
51,2002-12-06,15,22-297,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:40,,,,,
52,2002-12-08,16,22-299,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,10:05,,,,,
53,2002-12-11,17,22-302,NYR,,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,6:07,,,,,
54,2002-12-14,18,22-305,NYR,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,7:15,,,,,
55,2002-12-28,19,22-319,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:20,,,,,
56,2002-12-29,20,22-320,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:40,,,,,
57,2002-12-31,21,22-322,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:36,,,,,
58,2003-01-04,22,22-326,NYR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:18,,,,,
59,2003-01-09,23,22-331,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:01,,,,,
60,2003-01-11,24,22-333,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:43,,,,,
61,2003-01-13,25,22-335,NYR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:40,,,,,
62,2003-01-15,26,22-337,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:00,,,,,
63,2003-01-19,27,22-341,NYR,,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,15:50,,,,,
64,2003-01-21,28,22-343,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:02,,,,,
65,2003-01-23,29,22-345,NYR,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,8,5:27,,,,,
