,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-02-17,1,22-350,NJD,@,BUF,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,16:54,,,,,
1,2001-02-19,2,22-352,NJD,@,TOR,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,16,13:52,,,,,
2,2001-02-22,3,22-355,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:58,,,,,
3,2001-02-23,4,22-356,NJD,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,12:48,,,,,
4,2001-02-26,5,22-359,NJD,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:19,,,,,
5,2001-02-27,6,22-360,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:51,,,,,
6,2001-03-02,7,22-363,NJD,,CAR,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,19,13:52,,,,,
7,2001-03-04,8,23-000,NJD,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,14,13:31,,,,,
8,2001-03-06,9,23-002,NJD,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:13,,,,,
9,2001-10-06,1,23-216,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:27,,,,,
10,2001-10-13,2,23-223,NJD,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,14:14,,,,,
11,2001-10-18,3,23-228,NJD,,SJS,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,16,15:04,,,,,
12,2001-10-23,4,23-233,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:55,,,,,
13,2001-11-01,5,23-242,NJD,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:15,,,,,
14,2001-11-07,6,23-248,NJD,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:24,,,,,
15,2001-11-15,7,23-256,NJD,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:48,,,,,
16,2001-11-18,8,23-259,NJD,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:58,,,,,
17,2001-12-20,9,23-291,NJD,,EDM,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,14:27,,,,,
18,2001-12-22,10,23-293,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:39,,,,,
19,2001-12-26,11,23-297,NJD,,PIT,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,13,8:17,,,,,
20,2001-12-29,12,23-300,NJD,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,11:38,,,,,
21,2001-12-30,13,23-301,NJD,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,15,13:18,,,,,
22,2002-01-01,14,23-303,NJD,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:58,,,,,
23,2002-01-03,15,23-305,NJD,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:55,,,,,
24,2002-01-05,16,23-307,NJD,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,4:14,,,,,
25,2002-01-16,17,23-318,FLA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,5:54,,,,,
26,2002-01-18,18,23-320,FLA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,12:55,,,,,
27,2002-01-19,19,23-321,FLA,,ATL,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,13,8:18,,,,,
28,2002-01-21,20,23-323,FLA,,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,11,10:16,,,,,
29,2002-01-23,21,23-325,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:25,,,,,
30,2002-01-25,22,23-327,FLA,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:35,,,,,
31,2002-01-26,23,23-328,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:53,,,,,
32,2002-02-04,24,23-337,FLA,,NYI,T,0,0,0,-3,0,0,0,0,0,,,,0,,15,12:25,,,,,
33,2002-02-06,25,23-339,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:56,,,,,
34,2002-02-07,26,23-340,FLA,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,9:15,,,,,
35,2002-02-09,27,23-342,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:19,,,,,
36,2002-02-12,28,23-345,FLA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:30,,,,,
37,2002-02-13,29,23-346,FLA,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,7:58,,,,,
38,2002-02-26,30,23-359,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:13,,,,,
39,2002-03-20,31,24-016,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:23,,,,,
40,2002-03-21,32,24-017,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:12,,,,,
41,2002-03-23,33,24-019,FLA,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,21,14:54,,,,,
42,2002-03-25,34,24-021,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:08,,,,,
43,2002-03-26,35,24-022,FLA,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:21,,,,,
44,2002-03-28,36,24-024,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:24,,,,,
45,2002-03-30,37,24-026,FLA,,NYR,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,19,14:04,,,,,
46,2002-04-03,38,24-030,FLA,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,10:18,,,,,
47,2002-04-05,39,24-032,FLA,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:02,,,,,
