,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2008-02-28,30,21-172,PHX,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,11:15,0,0,0,0,
37,2008-03-05,31,21-178,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:25,0,2,0,0,
38,2008-03-06,32,21-179,PHX,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:45,0,1,0,0,
39,2008-03-08,33,21-181,PHX,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,17:28,0,1,0,0,
40,2008-03-11,34,21-184,PHX,,ANA,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,13:55,1,2,0,0,
41,2008-03-13,35,21-186,PHX,,VAN,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,18,13:04,2,0,0,0,
42,2008-03-15,36,21-188,PHX,,EDM,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,18,13:47,2,0,0,0,
43,2008-03-17,37,21-190,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:07,0,0,0,0,
44,2008-03-20,38,21-193,PHX,,LAK,L-SO,1,1,2,0,2,0,1,0,0,,,,6,16.7,26,22:12,0,0,0,0,
45,2008-03-22,39,21-195,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:32,1,1,0,0,
46,2008-03-25,40,21-198,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,24:22,1,0,0,0,
47,2008-03-27,41,21-200,PHX,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,16:59,0,2,0,0,
48,2008-03-30,42,21-203,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:35,0,1,0,0,
49,2008-04-03,43,21-207,PHX,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,26,18:51,0,1,0,0,
50,2008-10-11,1,22-032,PHX,,CBJ,W,1,0,1,1,6,1,0,0,0,,,,4,25.0,22,13:55,0,3,0,0,
51,2008-10-12,2,22-033,PHX,@,ANA,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,23,13:49,0,2,0,0,
52,2008-10-15,3,22-036,PHX,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,17:03,0,1,0,0,
53,2008-10-17,4,22-038,PHX,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,16:04,0,1,0,0,
54,2008-10-18,5,22-039,PHX,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:35,2,1,0,0,
55,2008-10-23,6,22-044,PHX,,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,11:25,0,0,0,0,
56,2008-10-25,7,22-046,PHX,,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:25,1,1,0,0,
57,2008-11-08,8,22-060,PHX,,FLA,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,23,16:18,1,2,0,0,
58,2008-11-09,9,22-061,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:39,0,2,0,0,
59,2008-11-12,10,22-064,PHX,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,16:43,0,0,0,0,
60,2008-11-13,11,22-065,PHX,@,MIN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,21,13:53,0,1,0,0,
61,2008-11-15,12,22-067,PHX,,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:18,3,1,0,0,
62,2008-11-18,13,22-070,PHX,,CHI,L-SO,0,1,1,0,2,0,0,0,0,,,,4,0.0,25,18:27,0,1,0,0,
63,2008-11-21,14,22-073,PHX,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,22:08,1,1,0,0,
64,2008-11-22,15,22-074,PHX,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:41,0,0,0,0,
65,2008-11-24,16,22-076,PHX,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:36,0,2,0,0,
66,2008-11-26,17,22-078,PHX,@,CBJ,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,19,10:39,0,0,0,0,
67,2008-11-28,18,22-080,PHX,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:44,1,2,0,0,
68,2008-11-29,19,22-081,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:25,1,1,0,0,
69,2008-12-02,20,22-084,PHX,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:54,1,0,0,0,
70,2008-12-04,21,22-086,PHX,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:37,0,0,0,0,
71,2008-12-06,22,22-088,PHX,@,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,23:59,0,0,0,0,
72,2008-12-07,23,22-089,PHX,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,32,22:53,1,0,0,0,
73,2008-12-10,24,22-092,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:25,0,0,0,0,
74,2008-12-11,25,22-093,PHX,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:00,2,1,0,0,
75,2008-12-13,26,22-095,PHX,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:12,0,2,0,0,
76,2008-12-16,27,22-098,PHX,@,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,22,19:02,0,3,0,0,
77,2008-12-18,28,22-100,PHX,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:33,0,0,0,0,
78,2008-12-20,29,22-102,PHX,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:27,1,1,0,0,
79,2008-12-22,30,22-104,PHX,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:16,1,0,0,0,
80,2008-12-26,31,22-108,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,10:57,1,0,0,0,
81,2008-12-27,32,22-109,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:40,2,0,0,0,
82,2009-01-06,33,22-119,PHX,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,14:03,0,0,0,0,
83,2009-01-08,34,22-121,PHX,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:11,0,1,0,0,
84,2009-01-13,35,22-126,PHX,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:27,0,0,0,0,
85,2009-01-15,36,22-128,PHX,@,VAN,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,21,11:57,0,4,0,0,
86,2009-01-17,37,22-130,PHX,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,20,12:06,0,3,0,0,
87,2009-01-18,38,22-131,PHX,@,EDM,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,23,15:50,1,1,0,0,
88,2009-01-20,39,22-133,PHX,,DET,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,14:16,0,1,0,0,
89,2009-01-27,40,22-140,PHX,,ANA,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,19:34,0,1,0,0,
90,2009-01-29,41,22-142,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:46,1,0,0,0,
91,2009-01-31,42,22-144,PHX,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:04,0,2,0,0,
92,2009-02-03,43,22-147,PHX,@,NSH,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,26,17:50,2,0,0,0,
93,2009-02-04,44,22-148,PHX,@,DET,L,0,2,2,1,0,0,0,0,0,,,,0,,27,20:13,0,1,0,0,
94,2009-02-07,45,22-151,PHX,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:22,1,0,0,0,
95,2009-02-11,46,22-155,PHX,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,16:34,0,1,0,0,
96,2009-02-12,47,22-156,PHX,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:56,1,2,0,0,
97,2009-02-14,48,22-158,PHX,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,30,21:52,1,0,0,0,
98,2009-02-16,49,22-160,PHX,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:08,1,0,0,0,
99,2009-02-19,50,22-163,PHX,,ATL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,28,18:41,1,0,0,0,
100,2009-02-28,51,22-172,PHX,,STL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,23,16:04,0,0,0,0,
101,2009-03-05,52,22-177,PHX,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:02,0,1,0,0,
102,2009-03-06,53,22-178,PHX,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,17:39,0,0,0,0,
103,2009-03-08,54,22-180,PHX,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:30,2,0,0,0,
104,2009-03-10,55,22-182,PHX,@,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,20:17,0,1,0,0,
105,2009-03-12,56,22-184,PHX,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,17:18,2,1,0,0,
106,2009-03-14,57,22-186,PHX,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:56,1,1,0,0,
107,2009-03-17,58,22-189,PHX,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:30,2,3,0,0,
108,2009-03-19,59,22-191,PHX,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:39,2,0,0,0,
109,2009-03-21,60,22-193,PHX,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,21,14:43,0,,,,
110,2009-03-26,61,22-198,PHX,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:32,1,0,0,0,
111,2009-03-28,62,22-200,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:38,1,0,0,0,
112,2009-03-30,63,22-202,PHX,,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,17:59,1,1,0,0,
113,2009-04-01,64,22-204,PHX,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:10,0,3,0,0,
114,2009-04-02,65,22-205,PHX,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:06,1,2,0,0,
115,2009-04-04,66,22-207,PHX,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,23,16:42,1,2,0,0,
116,2009-04-07,67,22-210,PHX,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:09,0,1,0,0,
117,2009-04-09,68,22-212,PHX,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:06,3,1,0,0,
118,2009-04-11,69,22-214,PHX,,ANA,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,25,16:07,1,0,0,0,
119,2009-10-03,1,23-024,PHX,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,17,14:13,0,0,0,0,
120,2009-10-07,2,23-028,PHX,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:55,0,1,0,0,
121,2009-10-08,3,23-029,PHX,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:39,0,1,0,0,
122,2009-10-10,4,23-031,PHX,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:16,0,0,0,0,
123,2009-10-12,5,23-033,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:00,0,1,0,0,
124,2009-10-15,6,23-036,PHX,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:33,0,0,0,0,
125,2009-10-17,7,23-038,PHX,,BOS,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,25,19:35,0,1,0,0,
126,2009-10-22,8,23-043,PHX,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:04,0,0,0,0,
127,2009-10-24,9,23-045,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:00,1,0,0,0,
128,2009-10-26,10,23-047,PHX,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:25,0,1,0,0,
129,2009-10-28,11,23-049,PHX,@,CBJ,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,22,13:06,1,0,0,0,
130,2009-10-29,12,23-050,PHX,@,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,14:34,0,0,0,0,
131,2009-10-31,13,23-052,PHX,,ANA,W,0,0,0,1,17,0,0,0,0,,,,2,0.0,19,14:18,0,0,0,0,
132,2009-11-02,14,23-054,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,22,21:23,0,0,0,0,
133,2009-11-04,15,23-056,PHX,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:41,0,1,0,0,
134,2009-11-05,16,23-057,PHX,,CHI,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,26,20:45,0,0,0,0,
135,2009-11-07,17,23-059,PHX,@,ANA,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,31,21:23,1,0,0,0,
136,2009-11-12,18,23-064,PHX,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:01,3,1,0,0,
137,2009-11-14,19,23-066,PHX,,DAL,W,0,2,2,3,0,0,0,0,0,,,,0,,30,22:49,1,2,0,0,
138,2009-11-16,20,23-068,PHX,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,27:11,1,1,0,0,
139,2009-11-18,21,23-070,PHX,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,24:41,0,1,0,0,
140,2009-11-19,22,23-071,PHX,@,STL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,30,25:01,0,3,0,0,
141,2009-11-21,23,23-073,PHX,,PHI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,33,26:28,1,1,0,0,
142,2009-11-23,24,23-075,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:29,0,0,0,0,
143,2009-11-25,25,23-077,PHX,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,29,20:59,0,1,0,0,
144,2009-11-27,26,23-079,PHX,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,24:21,1,2,0,0,
145,2009-11-29,27,23-081,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,27,25:04,0,0,0,0,
146,2009-12-03,28,23-085,PHX,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,24:08,0,3,0,0,
147,2009-12-05,29,23-087,PHX,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:10,0,4,0,0,
148,2009-12-07,30,23-089,PHX,,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,27,22:52,2,2,0,0,
149,2009-12-10,31,23-092,PHX,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,26:57,0,3,0,0,
150,2009-12-12,32,23-094,PHX,,SJS,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,24,20:00,0,0,0,0,
151,2009-12-14,33,23-096,PHX,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,23:01,0,0,0,0,
152,2009-12-16,34,23-098,PHX,@,TOR,W,0,3,3,2,0,0,0,0,0,,,,0,,24,16:45,0,1,0,0,
153,2009-12-17,35,23-099,PHX,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,17:31,0,2,0,0,
154,2009-12-19,36,23-101,PHX,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,21:02,1,1,0,0,
155,2009-12-21,37,23-103,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:06,1,0,0,0,
156,2009-12-23,38,23-105,PHX,,ANA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,15:44,0,0,0,0,
157,2009-12-26,39,23-108,PHX,,LAK,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,22,17:52,1,2,0,0,
158,2009-12-28,40,23-110,PHX,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,33,26:13,1,2,0,0,
159,2009-12-29,41,23-111,PHX,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,23:19,1,3,0,0,
160,2009-12-31,42,23-113,PHX,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,34,23:56,0,2,0,0,
161,2010-01-02,43,23-115,PHX,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,18:35,1,1,0,0,
162,2010-01-05,44,23-118,PHX,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,20:01,1,0,0,0,
163,2010-01-07,45,23-120,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:56,0,0,0,0,
164,2010-01-09,46,23-122,PHX,,NYI,L-SO,0,1,1,1,2,0,0,0,0,,,,0,,26,21:02,1,0,0,0,
165,2010-01-12,47,23-125,PHX,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,17:53,1,0,0,0,
166,2010-01-14,48,23-127,PHX,,NJD,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,25,18:27,0,0,0,0,
167,2010-01-16,49,23-129,PHX,,MIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,19:40,2,1,0,0,
168,2010-01-18,50,23-131,PHX,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,22:49,0,2,0,0,
169,2010-01-21,51,23-134,PHX,,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,22:00,1,3,0,0,
170,2010-01-23,52,23-136,PHX,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,21:27,1,1,0,0,
171,2010-01-26,53,23-139,PHX,@,DET,W,2,0,2,2,2,1,1,0,0,,,,5,40.0,31,24:46,1,0,0,0,
172,2010-01-28,54,23-141,PHX,,CGY,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,28,21:52,0,2,0,0,
173,2010-01-30,55,23-143,PHX,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:36,1,1,0,0,
174,2010-01-31,56,23-144,PHX,@,DAL,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,29,17:51,0,2,0,0,
175,2010-02-02,57,23-146,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:30,0,0,0,0,
176,2010-02-05,58,23-149,PHX,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,20:21,0,0,0,0,
177,2010-02-06,59,23-150,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:52,0,0,0,0,
178,2010-02-08,60,23-152,PHX,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,21:26,0,,,,
179,2010-02-10,61,23-154,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:27,0,1,0,0,
180,2010-02-12,62,23-156,PHX,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,22:31,1,3,0,0,
181,2010-02-13,63,23-157,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,27,22:36,1,0,0,0,
182,2010-03-02,64,23-174,PHX,,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,22:19,0,0,0,0,
183,2010-03-04,65,23-176,PHX,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:38,2,3,0,0,
184,2010-03-06,66,23-178,PHX,,ANA,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,26,17:36,0,2,0,0,
185,2010-03-10,67,23-182,PHX,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,30,23:33,0,1,0,0,
186,2010-03-13,68,23-185,PHX,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,19:29,0,2,0,0,
187,2010-03-14,69,23-186,PHX,@,ATL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,29,19:58,0,0,0,0,
188,2010-03-16,70,23-188,PHX,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,19:11,0,1,0,0,
189,2010-03-18,71,23-190,PHX,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,32,21:04,1,1,0,0,
190,2010-03-20,72,23-192,PHX,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:38,0,1,0,0,
191,2010-03-21,73,23-193,PHX,@,DAL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:00,0,1,0,0,
192,2010-03-23,74,23-195,PHX,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:27,0,0,0,0,
193,2010-03-25,75,23-197,PHX,@,NSH,L-SO,1,2,3,3,0,1,0,0,0,,,,4,25.0,37,24:06,0,3,0,0,
194,2010-03-27,76,23-199,PHX,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:55,0,1,0,0,
195,2010-03-30,77,23-202,PHX,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:47,0,1,0,0,
196,2010-03-31,78,23-203,PHX,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,21:31,0,1,0,0,
197,2010-04-03,79,23-206,PHX,,EDM,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,28,24:28,2,0,0,0,
198,2010-04-07,80,23-210,PHX,,NSH,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,27,21:15,0,2,0,0,
199,2010-04-08,81,23-211,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,21:00,2,0,0,0,
