,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2001-01-19,8,22-014,CHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:56,,,,,
16,2001-01-21,9,22-016,CHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:58,,,,,
17,2001-01-25,10,22-020,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:32,,,,,
18,2001-01-26,11,22-021,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:57,,,,,
19,2001-01-28,12,22-023,CHI,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:01,,,,,
20,2001-01-31,13,22-026,CHI,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,11,9:06,,,,,
21,2001-02-01,14,22-027,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:48,,,,,
22,2001-02-06,15,22-032,CHI,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:53,,,,,
23,2001-02-07,16,22-033,CHI,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:08,,,,,
24,2001-02-10,17,22-036,CHI,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:05,,,,,
25,2001-02-11,18,22-037,CHI,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,13:01,,,,,
26,2001-02-14,19,22-040,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:07,,,,,
27,2001-02-16,20,22-042,CHI,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,14:01,,,,,
28,2001-02-18,21,22-044,CHI,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,12,12:01,,,,,
29,2001-02-19,22,22-045,CHI,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,17,13:52,,,,,
30,2001-02-21,23,22-047,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:12,,,,,
31,2001-02-23,24,22-049,CHI,,ATL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,12,10:13,,,,,
32,2001-02-25,25,22-051,CHI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,11:42,,,,,
33,2001-02-27,26,22-053,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:52,,,,,
34,2001-03-01,27,22-055,CHI,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,18,13:11,,,,,
35,2001-03-04,28,22-058,CHI,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,9:48,,,,,
36,2001-03-07,29,22-061,CHI,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,14,11:44,,,,,
37,2001-03-09,30,22-063,CHI,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:32,,,,,
38,2001-03-10,31,22-064,CHI,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,0,,12,9:24,,,,,
39,2001-03-13,32,22-067,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:21,,,,,
40,2001-03-15,33,22-069,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,19,17:08,,,,,
41,2001-03-18,34,22-072,CHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:32,,,,,
42,2001-03-22,35,22-076,CHI,,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,14,12:36,,,,,
43,2001-03-24,36,22-078,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:37,,,,,
44,2001-03-25,37,22-079,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:49,,,,,
45,2001-03-28,38,22-082,CHI,,OTT,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,19:10,,,,,
46,2001-03-29,39,22-083,CHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:05,,,,,
47,2001-04-01,40,22-086,CHI,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:32,,,,,
48,2001-04-02,41,22-087,CHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:43,,,,,
49,2001-04-04,42,22-089,CHI,,CGY,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,19,14:07,,,,,
50,2001-04-06,43,22-091,CHI,,TOR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,13:58,,,,,
51,2001-10-04,1,22-272,CHI,@,VAN,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,18,13:22,,,,,
52,2001-10-06,2,22-274,CHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:34,,,,,
53,2001-10-09,3,22-277,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:42,,,,,
54,2001-10-11,4,22-279,CHI,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:49,,,,,
55,2001-10-12,5,22-280,CHI,@,MIN,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,22,15:31,,,,,
56,2001-10-14,6,22-282,CHI,,CBJ,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:44,,,,,
57,2001-10-18,7,22-286,CHI,@,NSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,15:26,,,,,
58,2001-10-20,8,22-288,CHI,@,DAL,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,17:12,,,,,
59,2001-10-21,9,22-289,CHI,,COL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,27,17:22,,,,,
60,2001-10-23,10,22-291,CHI,,CGY,W,2,1,3,2,0,1,1,0,0,,,,3,66.7,18,12:21,,,,,
61,2001-10-25,11,22-293,CHI,,SJS,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,20,14:13,,,,,
62,2001-10-28,12,22-296,CHI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:29,,,,,
63,2001-10-30,13,22-298,CHI,,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:22,,,,,
64,2001-11-01,14,22-300,CHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:55,,,,,
65,2001-11-02,15,22-301,CHI,@,MDA,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,19,13:45,,,,,
66,2001-11-04,16,22-303,CHI,,DET,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,15:52,,,,,
67,2001-11-06,17,22-305,CHI,,PHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,16:51,,,,,
68,2001-11-09,18,22-308,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:18,,,,,
69,2001-11-11,19,22-310,CHI,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,18,14:50,,,,,
70,2001-11-13,20,22-312,CHI,@,VAN,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,22,16:41,,,,,
71,2001-11-15,21,22-314,CHI,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:50,,,,,
72,2001-11-16,22,22-315,CHI,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,27,17:15,,,,,
73,2001-11-21,23,22-320,CHI,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:16,,,,,
74,2001-11-23,24,22-322,CHI,@,CBJ,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,16:30,,,,,
75,2001-11-25,25,22-324,CHI,@,DET,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,17:41,,,,,
76,2001-11-28,26,22-327,CHI,,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,23,16:08,,,,,
77,2001-11-30,27,22-329,CHI,,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,26,19:24,,,,,
78,2001-12-01,28,22-330,CHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:24,,,,,
79,2001-12-03,29,22-332,CHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:08,,,,,
80,2001-12-05,30,22-334,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:31,,,,,
81,2001-12-07,31,22-336,CHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:22,,,,,
82,2001-12-09,32,22-338,CHI,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,16:24,,,,,
83,2001-12-12,33,22-341,CHI,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:44,,,,,
84,2001-12-14,34,22-343,CHI,@,ATL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,15:30,,,,,
85,2001-12-15,35,22-344,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:18,,,,,
86,2001-12-17,36,22-346,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:14,,,,,
87,2001-12-19,37,22-348,CHI,@,BUF,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,22,16:00,,,,,
88,2001-12-21,38,22-350,CHI,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,20,14:19,,,,,
89,2001-12-23,39,22-352,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:05,,,,,
90,2001-12-26,40,22-355,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:53,,,,,
91,2001-12-27,41,22-356,CHI,,COL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,19:29,,,,,
92,2001-12-30,42,22-359,CHI,,MDA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,27,19:11,,,,,
93,2001-12-31,43,22-360,CHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:31,,,,,
94,2002-01-04,44,22-364,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:48,,,,,
95,2002-01-06,45,23-001,CHI,,PIT,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,28,18:21,,,,,
96,2002-01-09,46,23-004,CHI,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,9,5:00,,,,,
97,2002-01-12,47,23-007,CHI,@,CBJ,L,1,1,2,0,2,0,1,0,0,,,,7,14.3,25,18:50,,,,,
98,2002-01-14,48,23-009,CHI,,EDM,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,23,14:05,,,,,
99,2002-01-16,49,23-011,CHI,@,FLA,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,16:29,,,,,
100,2002-01-18,50,23-013,CHI,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,17:03,,,,,
101,2002-01-20,51,23-015,CHI,,DAL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,17:11,,,,,
102,2002-01-23,52,23-018,CHI,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,15:56,,,,,
103,2002-01-25,53,23-020,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:14,,,,,
104,2002-01-28,54,23-023,CHI,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,22,18:21,,,,,
105,2002-01-30,55,23-025,CHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,20:38,,,,,
106,2002-02-06,56,23-032,CHI,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:51,,,,,
107,2002-02-08,57,23-034,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:33,,,,,
108,2002-02-09,58,23-035,CHI,@,COL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,25,15:05,,,,,
109,2002-02-13,59,23-039,CHI,,FLA,W,0,3,3,2,0,0,0,0,0,,,,6,0.0,29,21:31,,,,,
110,2002-02-26,60,23-052,CHI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,17:16,,,,,
111,2002-02-27,61,23-053,CHI,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:59,,,,,
112,2002-03-03,62,23-057,CHI,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:04,,,,,
113,2002-03-05,63,23-059,CHI,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:46,,,,,
114,2002-03-07,64,23-061,CHI,,NYR,W,0,0,0,-1,5,0,0,0,0,,,,0,,25,19:14,,,,,
115,2002-03-11,65,23-065,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,20:22,,,,,
116,2002-03-12,66,23-066,CHI,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,16:31,,,,,
117,2002-03-15,67,23-069,CHI,@,MDA,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,15:08,,,,,
118,2002-03-16,68,23-070,CHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:15,,,,,
119,2002-03-18,69,23-072,CHI,,DAL,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,21,17:07,,,,,
120,2002-03-20,70,23-074,CHI,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:45,,,,,
121,2002-03-24,71,23-078,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:52,,,,,
122,2002-03-27,72,23-081,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:36,,,,,
123,2002-03-29,73,23-083,CHI,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,16:48,,,,,
124,2002-03-31,74,23-085,CHI,,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,20:07,,,,,
125,2002-04-03,75,23-088,CHI,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,17:02,,,,,
126,2002-04-05,76,23-090,CHI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:52,,,,,
127,2002-04-07,77,23-092,CHI,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,20:58,,,,,
128,2002-04-09,78,23-094,CHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:04,,,,,
129,2002-04-10,79,23-095,CHI,@,DET,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:45,,,,,
130,2002-04-12,80,23-097,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:09,,,,,
131,2002-04-14,81,23-099,CHI,,CBJ,W,0,1,1,1,10,0,0,0,0,,,,0,,17,13:37,,,,,
132,2002-10-10,1,23-278,CHI,@,CBJ,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,19:13,,,,,
133,2002-10-13,2,23-281,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:56,,,,,
134,2002-10-17,3,23-285,CHI,,FLA,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,21,17:41,,,,,
135,2002-10-19,4,23-287,CHI,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,18:51,,,,,
136,2002-10-24,5,23-292,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:53,,,,,
137,2002-10-26,6,23-294,CHI,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,25,18:37,,,,,
138,2002-10-27,7,23-295,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:26,,,,,
139,2002-10-29,8,23-297,CHI,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:14,,,,,
140,2002-10-31,9,23-299,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:49,,,,,
141,2002-11-02,10,23-301,CHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:19,,,,,
142,2002-11-03,11,23-302,CHI,,EDM,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,22,16:42,,,,,
143,2002-11-05,12,23-304,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:59,,,,,
144,2002-11-07,13,23-306,CHI,,ATL,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,22,18:01,,,,,
145,2002-11-09,14,23-308,CHI,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,13:49,,,,,
146,2002-11-11,15,23-310,CHI,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:05,,,,,
147,2002-11-15,16,23-314,CHI,,WSH,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,27,20:27,,,,,
148,2002-11-17,17,23-316,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:48,,,,,
149,2002-11-19,18,23-318,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:20,,,,,
150,2002-11-20,19,23-319,CHI,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:18,,,,,
151,2002-11-23,20,23-322,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,19:12,,,,,
152,2002-11-25,21,23-324,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:34,,,,,
153,2002-11-28,22,23-327,CHI,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:13,,,,,
154,2002-11-30,23,23-329,CHI,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,21,16:38,,,,,
155,2002-12-01,24,23-330,CHI,@,MDA,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,14:25,,,,,
156,2002-12-04,25,23-333,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:04,,,,,
157,2002-12-06,26,23-335,CHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:44,,,,,
158,2002-12-08,27,23-337,CHI,,TBL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,13:23,,,,,
159,2002-12-10,28,23-339,CHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,12:37,,,,,
160,2002-12-11,29,23-340,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:32,,,,,
161,2002-12-13,30,23-342,CHI,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:56,,,,,
162,2002-12-15,31,23-344,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:01,,,,,
163,2002-12-17,32,23-346,CHI,,VAN,W,1,0,1,1,0,0,1,0,1,,,,4,25.0,27,18:51,,,,,
164,2002-12-20,33,23-349,CHI,,CBJ,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,23,18:48,,,,,
165,2002-12-22,34,23-351,CHI,,LAK,W,1,0,1,0,4,1,0,0,1,,,,2,50.0,22,18:32,,,,,
166,2002-12-26,35,23-355,CHI,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:29,,,,,
167,2002-12-28,36,23-357,CHI,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:23,,,,,
168,2002-12-30,37,23-359,CHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:09,,,,,
169,2003-01-02,38,23-362,CHI,@,STL,W,1,1,2,1,2,0,1,0,0,,,,5,20.0,21,14:54,,,,,
170,2003-01-04,39,23-364,CHI,@,NSH,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,22,17:42,,,,,
171,2003-01-05,40,24-000,CHI,,DET,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,25,17:48,,,,,
172,2003-01-08,41,24-003,CHI,,PHX,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,19:11,,,,,
173,2003-01-09,42,24-004,CHI,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,15:19,,,,,
174,2003-01-12,43,24-007,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:41,,,,,
175,2003-01-13,44,24-008,CHI,@,DET,L-OT,2,1,3,0,0,1,1,0,0,,,,3,66.7,22,16:14,,,,,
176,2003-01-15,45,24-010,CHI,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:01,,,,,
177,2003-01-17,46,24-012,CHI,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:03,,,,,
178,2003-01-18,47,24-013,CHI,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,21,14:41,,,,,
179,2003-01-20,48,24-015,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:01,,,,,
180,2003-01-23,49,24-018,CHI,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:20,,,,,
181,2003-01-25,50,24-020,CHI,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,14:35,,,,,
182,2003-01-26,51,24-021,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:19,,,,,
183,2003-01-30,52,24-025,CHI,@,BOS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,19:19,,,,,
184,2003-02-05,53,24-031,CHI,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,16:29,,,,,
185,2003-02-06,54,24-032,CHI,@,CGY,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,25,14:38,,,,,
186,2003-02-08,55,24-034,CHI,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,20,14:51,,,,,
187,2003-02-10,56,24-036,CHI,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:59,,,,,
188,2003-02-12,57,24-038,CHI,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:40,,,,,
189,2003-02-14,58,24-040,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:30,,,,,
190,2003-02-15,59,24-041,CHI,@,CBJ,W,0,3,3,3,0,0,0,0,0,,,,0,,17,11:10,,,,,
191,2003-02-17,60,24-043,CHI,,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:14,,,,,
192,2003-02-20,61,24-046,CHI,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,21,17:45,,,,,
193,2003-02-23,62,24-049,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:25,,,,,
194,2003-02-25,63,24-051,CHI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:03,,,,,
195,2003-02-27,64,24-053,CHI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:38,,,,,
196,2003-03-01,65,24-055,CHI,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:37,,,,,
197,2003-03-02,66,24-056,CHI,,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,18:37,,,,,
198,2003-03-05,67,24-059,CHI,@,DAL,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,18:10,,,,,
199,2003-03-07,68,24-061,CHI,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,19:58,,,,,
200,2003-03-09,69,24-063,CHI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:52,,,,,
201,2003-03-12,70,24-066,CHI,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,15:56,,,,,
202,2003-03-14,71,24-068,CHI,@,PHX,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,19,13:25,,,,,
203,2003-03-17,72,24-071,CHI,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,14:19,,,,,
204,2003-03-19,73,24-073,CHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:57,,,,,
205,2003-03-22,74,24-076,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:23,,,,,
206,2003-03-23,75,24-077,CHI,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,7,0.0,30,17:18,,,,,
207,2003-03-25,76,24-079,CHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,16:08,,,,,
208,2003-03-27,77,24-081,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:14,,,,,
209,2003-03-28,78,24-082,CHI,@,MIN,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,14:47,,,,,
210,2003-03-30,79,24-084,CHI,,EDM,T,0,2,2,0,2,0,0,0,0,,,,0,,21,17:21,,,,,
211,2003-04-03,80,24-088,CHI,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:28,,,,,
212,2003-04-04,81,24-089,CHI,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:27,,,,,
