,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-11-05,1,24-163,CGY,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,11:00,0,1,0,0,
1,2013-11-07,2,24-165,CGY,@,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,15,10:15,0,0,0,0,
2,2014-03-30,3,24-308,CGY,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,13:01,0,0,0,0,
3,2014-04-01,4,24-310,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:34,0,1,0,0,
4,2014-04-03,5,24-312,CGY,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:04,0,0,0,0,
5,2014-04-04,6,24-313,CGY,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,19,13:23,0,1,0,0,
6,2014-04-07,7,24-316,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:52,0,0,0,0,
7,2014-04-09,8,24-318,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:41,0,1,0,0,
8,2014-04-11,9,24-320,CGY,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:59,0,4,0,0,
9,2014-04-13,10,24-322,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:16,0,1,0,0,
