,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-14,1,27-046,NYR,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
1,1992-10-17,2,27-049,NYR,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1992-10-21,3,27-053,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-10-24,4,27-056,NYR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1992-11-07,5,27-070,NYR,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1992-11-09,6,27-072,NYR,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1992-11-11,7,27-074,NYR,,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1993-02-03,8,27-158,NYR,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1993-02-08,9,27-163,NYR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-02-10,10,27-165,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-02-12,11,27-167,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1993-02-15,12,27-170,NYR,,STL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
12,1993-02-20,13,27-175,NYR,@,SJS,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
13,1993-02-22,14,27-177,NYR,vs.,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1993-02-24,15,27-179,NYR,@,VAN,L,1,0,1,2,2,0,1,0,0,,,,4,25.0,,,,,,,
15,1993-02-26,16,27-181,NYR,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1993-02-27,17,27-182,NYR,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
17,1993-03-03,18,27-186,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1993-03-05,19,27-188,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1993-03-06,20,27-189,NYR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1993-03-19,21,27-202,NYR,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1993-03-22,22,27-205,NYR,@,OTT,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,,,,,,,
22,1993-03-24,23,27-207,NYR,,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-03-26,24,27-209,NYR,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1993-03-28,25,27-211,NYR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-04-02,26,27-216,NYR,,NYI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
26,1993-04-04,27,27-218,NYR,@,WSH,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1993-04-05,28,27-219,NYR,,HAR,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1993-04-07,29,27-221,NYR,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
29,1993-04-14,30,27-228,NYR,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-04-16,31,27-230,NYR,@,WSH,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-10-19,1,28-051,NYR,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1993-12-31,2,28-124,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1994-02-12,3,28-167,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1994-02-14,4,28-169,NYR,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1994-03-02,5,28-185,NYR,,QUE,W,1,1,2,1,0,0,0,1,1,,,,4,25.0,,,,,,,
36,1994-03-04,6,28-187,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1994-03-10,7,28-193,NYR,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
