,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-133,HAR,,QUE,T,1,0,1,1,8,1,0,0,0,,,,5,20.0,,,,,,,
1,1990-10-06,2,26-135,HAR,,NYR,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,,,,,,,
2,1990-10-08,3,26-137,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,26-139,HAR,,BUF,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-12,5,26-141,HAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
5,1990-10-13,6,26-142,HAR,,MTL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
6,1990-10-16,7,26-145,HAR,@,QUE,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-17,8,26-146,HAR,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,6,0.0,,,,,,,
8,1990-10-19,9,26-148,HAR,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
9,1990-10-24,10,26-153,HAR,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
10,1990-10-27,11,26-156,HAR,,VAN,L,1,1,2,1,6,0,1,0,0,,,,3,33.3,,,,,,,
11,1990-10-28,12,26-157,HAR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
12,1990-10-31,13,26-160,HAR,,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-03,14,26-163,HAR,,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-06,15,26-166,HAR,,CHI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
15,1990-11-09,16,26-169,HAR,@,WIN,L,2,0,2,0,0,2,0,0,0,,,,5,40.0,,,,,,,
16,1990-11-10,17,26-170,HAR,@,MNS,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
