,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-14,1,32-259,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-17,2,32-262,VAN,,BOS,W,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-19,3,32-264,VAN,@,WIN,L,1,1,2,2,4,1,0,0,0,,,,1,100.0,,,,,,,
3,1990-10-21,4,32-266,VAN,@,QUE,W,0,2,2,1,4,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-10-23,5,32-268,VAN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-25,6,32-270,VAN,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-30,7,32-275,VAN,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-11-01,8,32-277,VAN,,NJD,W,0,1,1,0,6,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-03,9,32-279,VAN,,WIN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-06,10,32-282,VAN,,DET,W,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
10,1990-11-09,11,32-285,VAN,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-11-11,12,32-287,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-14,13,32-290,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-21,14,32-297,VAN,,CHI,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-23,15,32-299,VAN,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-24,16,32-300,VAN,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-27,17,32-303,VAN,,MNS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-29,18,32-305,VAN,,TOR,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-12-04,19,32-310,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-05,20,32-311,VAN,@,NJD,L,1,0,1,-3,0,1,0,0,0,,,,1,100.0,,,,,,,
20,1990-12-12,21,32-318,VAN,@,EDM,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
21,1990-12-18,22,32-324,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-20,23,32-326,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-12-22,24,32-328,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-27,25,32-333,VAN,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-28,26,32-334,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1991-01-03,27,32-340,VAN,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-01-05,28,32-342,VAN,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-10,29,32-347,VAN,,HAR,L,0,0,0,0,16,0,0,0,0,,,,3,0.0,,,,,,,
29,1991-01-12,30,32-349,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-01-16,31,32-353,VAN,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-26,32,32-363,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-28,33,33-000,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-01-31,34,33-003,VAN,,NYR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-02-02,35,33-005,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-02-07,36,33-010,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-02-10,37,33-013,VAN,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1991-02-20,38,33-023,VAN,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-02-23,39,33-026,VAN,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-03-01,40,33-032,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-03-07,41,33-038,VAN,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-03-09,42,33-040,VAN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
