,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-12-28,1,23-124,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:41,0,0,0,0,
1,2014-01-20,2,23-147,BOS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:19,2,0,0,0,
2,2014-10-25,1,24-060,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:23,1,0,0,0,
3,2014-10-28,2,24-063,BOS,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,11:16,1,1,0,0,
4,2014-10-30,3,24-065,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:13,1,1,0,0,
5,2014-11-01,4,24-067,BOS,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:51,0,1,0,0,
6,2014-11-04,5,24-070,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:24,1,2,0,0,
7,2014-11-06,6,24-072,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:35,0,2,0,0,
8,2014-11-10,7,24-076,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:39,1,2,0,0,
9,2014-11-12,8,24-078,BOS,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:18,1,1,0,0,
10,2014-11-13,9,24-079,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:41,3,1,0,0,
11,2014-12-01,10,24-097,BOS,@,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,19:07,1,2,0,0,
12,2014-12-02,11,24-098,BOS,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:15,1,1,0,0,
13,2014-12-04,12,24-100,BOS,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,18:37,2,3,0,0,
14,2014-12-06,13,24-102,BOS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:16,3,0,0,0,
15,2014-12-11,14,24-107,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,14:59,1,0,0,0,
16,2014-12-13,15,24-109,BOS,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:29,1,2,0,0,
17,2014-12-16,16,24-112,BOS,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:54,0,2,0,0,
18,2014-12-17,17,24-113,BOS,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,14:51,3,0,0,0,
19,2015-03-22,18,24-208,BOS,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:54,0,1,0,0,
20,2015-03-26,19,24-212,BOS,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:45,4,1,0,0,
21,2015-03-28,20,24-214,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:55,1,3,0,0,
22,2015-03-29,21,24-215,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:43,1,1,0,0,
23,2015-03-31,22,24-217,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:39,2,1,0,0,
24,2015-04-02,23,24-219,BOS,@,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,21,14:23,4,0,0,0,
25,2015-04-04,24,24-221,BOS,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:01,2,2,0,0,
26,2015-04-08,25,24-225,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:06,1,0,0,0,
27,2015-04-09,26,24-226,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,20:04,3,3,0,0,
