,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-04,1,18-319,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:44,0,0,1,0,100.0
1,2007-10-06,2,18-321,CHI,,DET,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,16:12,0,0,0,0,
2,2007-10-10,3,18-325,CHI,,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,16:45,1,0,0,0,
3,2007-10-12,4,18-327,CHI,@,DET,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,22,17:38,0,0,0,0,
4,2007-10-13,5,18-328,CHI,,DAL,W,0,1,1,0,2,0,0,0,0,,,,6,0.0,23,21:23,1,0,0,0,
5,2007-10-17,6,18-332,CHI,,STL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,21:13,1,0,0,0,
6,2007-10-19,7,18-334,CHI,,COL,W,1,2,3,1,2,1,0,0,0,,,,3,33.3,27,17:27,0,0,0,0,
7,2007-10-20,8,18-335,CHI,@,TOR,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,24,22:48,0,0,0,0,
8,2007-10-23,9,18-338,CHI,,CBJ,L,2,2,4,2,0,2,0,0,0,,,,2,100.0,22,20:01,2,0,0,0,
9,2007-10-25,10,18-340,CHI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,21:46,0,0,0,0,
10,2007-10-27,11,18-342,CHI,,ATL,L,1,0,1,-1,4,0,1,0,0,,,,5,20.0,23,22:38,0,0,0,0,
11,2007-10-31,12,18-346,CHI,@,DAL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,20,13:19,1,0,0,0,
12,2007-11-03,13,18-349,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:01,1,0,0,0,
13,2007-11-04,14,18-350,CHI,,NSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,19:10,0,0,0,0,
