,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1990-12-15,26,24-223,NJD,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-18,27,24-226,NJD,,BOS,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
27,1990-12-20,28,24-228,NJD,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-29,29,24-237,NJD,,BUF,T,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-30,30,24-238,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1991-01-01,31,24-240,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1991-01-05,32,24-244,NJD,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
32,1991-01-12,33,24-251,NJD,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1991-01-14,34,24-253,NJD,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1991-01-28,35,24-267,NJD,@,DET,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1991-01-30,36,24-269,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-02-02,37,24-272,NJD,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-02-05,38,24-275,NJD,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1991-02-09,39,24-279,NJD,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-10,40,24-280,NJD,,VAN,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
40,1991-02-13,41,24-283,NJD,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-02-16,42,24-286,NJD,,PHI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
42,1991-02-18,43,24-288,NJD,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
43,1991-02-25,44,24-295,NJD,,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
44,1991-02-27,45,24-297,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-03-01,46,24-299,NJD,@,DET,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
46,1991-03-03,47,24-301,NJD,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-03-05,48,24-303,NJD,@,NYI,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
48,1991-03-06,49,24-304,NJD,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-10,50,24-308,NJD,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
50,1991-03-16,51,24-314,NJD,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-30,52,24-328,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-03-31,53,24-329,NJD,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
53,1991-10-05,1,25-152,NJD,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
54,1991-10-06,2,25-153,NJD,@,CHI,W,1,1,2,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
55,1991-10-08,3,25-155,NJD,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-10-12,4,25-159,NJD,,PIT,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
57,1991-10-19,5,25-166,NJD,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-10-30,6,25-177,NJD,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-11-01,7,25-179,NJD,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-02-19,1,26-289,NJD,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-02-21,2,26-291,NJD,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1993-03-19,3,26-317,SJS,@,NYR,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-03-21,4,26-319,SJS,@,WSH,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1993-03-23,5,26-321,SJS,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-03-25,6,26-323,SJS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1993-03-27,7,26-325,SJS,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
67,1993-03-29,8,26-327,SJS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
68,1993-04-01,9,26-330,SJS,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1993-04-03,10,26-332,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1993-04-04,11,26-333,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
71,1993-04-06,12,26-335,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1993-04-08,13,26-337,SJS,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
73,1993-04-10,14,26-339,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1993-04-15,15,26-344,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1994-01-06,1,27-245,BOS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1994-01-08,2,27-247,BOS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1994-01-10,3,27-249,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1994-01-11,4,27-250,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
