,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-08,1,33-042,PHI,@,TBL,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,18:09,0,0,0,0,
1,2015-10-10,2,33-044,PHI,@,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,19:49,1,1,0,0,
2,2015-10-12,3,33-046,PHI,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:18,2,0,0,0,
3,2015-10-14,4,33-048,PHI,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:52,0,0,0,0,
4,2015-10-20,5,33-054,PHI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:42,0,1,0,0,
5,2015-10-21,6,33-055,PHI,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:45,2,2,0,0,
6,2015-10-24,7,33-058,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,15:43,1,1,0,0,
7,2015-10-27,8,33-061,PHI,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:01,2,1,0,0,
8,2015-10-29,9,33-063,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:25,1,1,0,0,
9,2015-10-30,10,33-064,PHI,@,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,17:01,1,0,0,0,
10,2015-11-12,11,33-077,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:49,0,2,0,0,
11,2015-11-27,12,33-092,PHI,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:48,2,0,0,0,
12,2015-11-28,13,33-093,PHI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,34,25:52,2,1,0,0,
13,2015-12-01,14,33-096,PHI,@,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,18:13,2,0,0,0,
14,2015-12-04,15,33-099,PHI,@,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,19:54,4,0,0,0,
