,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,2010-03-11,46,29-326,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:02,0,1,6,2,75.0
65,2010-03-13,47,29-328,TOR,,EDM,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,15,12:06,0,1,4,6,40.0
66,2010-03-14,48,29-329,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:40,0,0,0,4,0.0
67,2010-03-16,49,29-331,TOR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:43,0,2,1,1,50.0
68,2010-03-18,50,29-333,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:51,0,1,1,4,20.0
69,2010-03-20,51,29-335,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:22,0,1,4,7,36.4
70,2010-03-23,52,29-338,TOR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:37,2,0,4,2,66.7
71,2010-03-25,53,29-340,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:55,0,0,9,4,69.2
72,2010-03-27,54,29-342,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:17,2,0,4,5,44.4
73,2010-03-28,55,29-343,TOR,@,PIT,L-SO,0,2,2,1,0,0,0,0,0,,,,1,0.0,19,16:07,0,1,7,8,46.7
74,2010-03-30,56,29-345,TOR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:18,0,0,2,9,18.2
75,2010-04-01,57,29-347,TOR,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,10:25,1,2,3,3,50.0
76,2010-04-03,58,29-349,TOR,,BOS,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,15:08,2,3,4,6,40.0
77,2010-04-06,59,29-352,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:29,1,0,3,3,50.0
78,2010-04-07,60,29-353,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:33,0,0,4,5,44.4
