,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,1991-01-24,50,26-282,NJD,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-26,51,26-284,NJD,,MNS,L,0,0,0,0,8,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-01-28,52,26-286,NJD,@,DET,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
52,1991-01-30,53,26-288,NJD,@,LAK,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
53,1991-02-02,54,26-291,NJD,@,STL,L,0,0,0,1,7,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-02-05,55,26-294,NJD,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-09,56,26-298,NJD,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-02-10,57,26-299,NJD,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-13,58,26-302,NJD,@,NYR,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
58,1991-02-14,59,26-303,NJD,,WIN,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-16,60,26-305,NJD,,PHI,W,0,0,0,1,15,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-02-18,61,26-307,NJD,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-22,62,26-311,NJD,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-24,63,26-313,NJD,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
63,1991-02-25,64,26-314,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-02-27,65,26-316,NJD,@,TOR,L,0,0,0,-1,16,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-03-01,66,26-318,NJD,@,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-03,67,26-320,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-05,68,26-322,NJD,@,NYI,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-06,69,26-323,NJD,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
69,1991-03-10,70,26-327,NJD,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
70,1991-03-13,71,26-330,NJD,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-03-15,72,26-332,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-16,73,26-333,NJD,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
73,1991-03-19,74,26-336,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-21,75,26-338,NJD,@,CHI,T,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
75,1991-03-23,76,26-340,NJD,@,MTL,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
76,1991-03-26,77,26-343,NJD,@,NYR,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-27,78,26-344,NJD,,HAR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-03-30,79,26-347,NJD,@,WSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-03-31,80,26-348,NJD,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
80,1991-10-05,1,27-171,NJD,,STL,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
81,1991-10-06,2,27-172,NJD,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-08,3,27-174,NJD,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1991-10-12,4,27-178,NJD,,PIT,W,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
84,1991-10-13,5,27-179,NJD,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-10-16,6,27-182,NJD,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
86,1991-10-18,7,27-184,NJD,@,WSH,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-19,8,27-185,NJD,,WSH,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
88,1991-10-22,9,27-188,NJD,,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-10-24,10,27-190,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-10-26,11,27-192,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-10-29,12,27-195,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-10-30,13,27-196,NJD,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-01,14,27-198,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-04,15,27-201,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-08,16,27-205,NJD,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
96,1991-11-09,17,27-206,NJD,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-12,18,27-209,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1991-11-14,19,27-211,NJD,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
99,1991-11-16,20,27-213,NJD,,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-11-20,21,27-217,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-11-22,22,27-219,NJD,,HAR,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
102,1991-11-23,23,27-220,NJD,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1991-11-27,24,27-224,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-11-30,25,27-227,NJD,@,LAK,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
105,1991-12-05,26,27-232,NJD,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
106,1991-12-07,27,27-234,NJD,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1991-12-08,28,27-235,NJD,@,PHI,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-10,29,27-237,NJD,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1991-12-13,30,27-240,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1991-12-14,31,27-241,NJD,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1991-12-19,32,27-246,NJD,@,HAR,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
112,1991-12-21,33,27-248,NJD,,CHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1991-12-23,34,27-250,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1991-12-26,35,27-253,NJD,@,NYI,T,0,1,1,-1,6,0,0,0,0,,,,0,,,,,,,,
115,1991-12-28,36,27-255,NJD,,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
116,1991-12-29,37,27-256,NJD,,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
117,1991-12-31,38,27-258,NJD,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
118,1992-01-02,39,27-260,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-01-04,40,27-262,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-09,41,27-267,NJD,,STL,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
121,1992-01-11,42,27-269,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-01-12,43,27-270,NJD,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-15,44,27-273,NJD,,BUF,T,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
124,1992-01-24,45,27-282,NJD,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-01-25,46,27-283,NJD,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
126,1992-01-29,47,27-287,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-01-31,48,27-289,NJD,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1992-02-01,49,27-290,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-02-04,50,27-293,NJD,,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-06,51,27-295,NJD,@,STL,L,0,0,0,-2,14,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-08,52,27-297,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-09,53,27-298,NJD,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1992-02-13,54,27-302,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1992-02-15,55,27-304,NJD,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-02-16,56,27-305,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1992-02-18,57,27-307,NJD,,PHI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-02-20,58,27-309,NJD,@,CHI,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
138,1992-02-21,59,27-310,NJD,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-02-24,60,27-313,NJD,,MNS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
140,1992-02-25,61,27-314,NJD,@,TOR,T,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-02-28,62,27-317,NJD,,NYI,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
142,1992-02-29,63,27-318,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-03-02,64,27-320,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-04,65,27-322,NJD,@,NYR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
145,1992-03-06,66,27-324,NJD,@,BUF,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
146,1992-03-07,67,27-325,NJD,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
147,1992-03-11,68,27-329,NJD,@,EDM,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
148,1992-03-12,69,27-330,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-14,70,27-332,NJD,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
150,1992-03-19,71,27-337,NJD,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1992-03-21,72,27-339,NJD,,NYI,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-03-22,73,27-340,NJD,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
153,1992-03-24,74,27-342,NJD,,SJS,W,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
154,1992-03-26,75,27-344,NJD,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
155,1992-03-28,76,27-346,NJD,,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-03-29,77,27-347,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-04-12,78,27-361,NJD,,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-04-13,79,27-362,NJD,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-04-15,80,27-364,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1992-10-06,1,28-172,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-09,2,28-175,NJD,@,PHI,L,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
162,1992-10-10,3,28-176,NJD,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
163,1992-10-12,4,28-178,NJD,,WSH,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
164,1992-10-14,5,28-180,NJD,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-10-17,6,28-183,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
166,1992-10-20,7,28-186,NJD,,HAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
167,1992-10-22,8,28-188,NJD,@,CHI,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
168,1992-10-24,9,28-190,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-10-28,10,28-194,NJD,@,HAR,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
170,1992-10-30,11,28-196,NJD,,NYI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
171,1992-10-31,12,28-197,NJD,@,NYI,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-11-05,13,28-202,NJD,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-11-07,14,28-204,NJD,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-11-11,15,28-208,NJD,,MTL,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
175,1992-11-13,16,28-210,NJD,,WSH,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-11-14,17,28-211,NJD,@,WSH,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
177,1992-11-18,18,28-215,NJD,vs.,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
178,1992-11-20,19,28-217,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-11-21,20,28-218,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1992-11-25,21,28-222,NJD,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-11-28,22,28-225,NJD,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
182,1992-12-01,23,28-228,NJD,,TOR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
183,1992-12-03,24,28-230,NJD,@,OTT,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
184,1992-12-05,25,28-232,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1992-12-06,26,28-233,NJD,@,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
186,1992-12-09,27,28-236,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1992-12-11,28,28-238,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1992-12-12,29,28-239,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
189,1992-12-15,30,28-242,NJD,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1992-12-18,31,28-245,NJD,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
191,1992-12-21,32,28-248,NJD,,NYR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
192,1992-12-23,33,28-250,NJD,@,NYR,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
193,1992-12-27,34,28-254,NJD,,HAR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
194,1992-12-29,35,28-256,NJD,@,QUE,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-01,36,28-259,NJD,@,WSH,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-01-02,37,28-260,NJD,,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-01-04,38,28-262,NJD,@,NYR,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
198,1993-01-06,39,28-264,NJD,,MNS,W,0,0,0,1,17,0,0,0,0,,,,0,,,,,,,,
199,1993-01-08,40,28-266,NJD,,OTT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-01-09,41,28-267,NJD,@,BOS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
201,1993-01-12,42,28-270,NJD,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-01-14,43,28-272,NJD,,LAK,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-01-16,44,28-274,NJD,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
204,1993-01-20,45,28-278,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-01-22,46,28-280,NJD,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
206,1993-01-23,47,28-281,NJD,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
207,1993-01-26,48,28-284,NJD,@,NYI,L,0,0,0,-2,18,0,0,0,0,,,,0,,,,,,,,
208,1993-01-28,49,28-286,NJD,@,MNS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-01-30,50,28-288,NJD,@,STL,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-02-03,51,28-292,NJD,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-02-08,52,28-297,NJD,,NYR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
212,1993-02-09,53,28-298,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-02-13,54,28-302,NJD,,PHI,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
214,1993-02-14,55,28-303,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-02-17,56,28-306,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-02-19,57,28-308,NJD,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
217,1993-02-21,58,28-310,NJD,,QUE,L,0,0,0,-3,4,0,0,0,0,,,,0,,,,,,,,
218,1993-02-23,59,28-312,NJD,@,PIT,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-02-25,60,28-314,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1993-02-27,61,28-316,NJD,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-02-28,62,28-317,NJD,,DET,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
222,1993-03-03,63,28-320,NJD,@,HAR,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
223,1993-03-05,64,28-322,NJD,,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
224,1993-03-07,65,28-324,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1993-03-09,66,28-326,NJD,@,VAN,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-03-12,67,28-329,NJD,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-03-13,68,28-330,NJD,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
228,1993-03-16,69,28-333,NJD,vs.,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
229,1993-03-18,70,28-335,NJD,,EDM,W,0,0,0,2,10,0,0,0,0,,,,1,0.0,,,,,,,
