,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-09,1,24-240,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,21:59,,,,,
1,1998-10-10,2,24-241,FLA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:16,,,,,
2,1998-10-16,3,24-247,FLA,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,23:35,,,,,
3,1998-10-21,4,24-252,FLA,,LAK,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,22:54,,,,,
4,1998-10-23,5,24-254,FLA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:28,,,,,
5,1998-10-24,6,24-255,FLA,@,WSH,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,30,19:10,,,,,
6,1998-10-28,7,24-259,FLA,,DET,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,22,20:10,,,,,
7,1998-10-30,8,24-261,FLA,@,CHI,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,0,0:00,,,,,
8,1998-10-31,9,24-262,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:40,,,,,
9,1998-11-02,10,24-264,FLA,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:59,,,,,
10,1998-11-04,11,24-266,FLA,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,27,13:15,,,,,
11,1998-11-07,12,24-269,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:39,,,,,
12,1998-11-11,13,24-273,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,23:29,,,,,
13,1998-11-12,14,24-274,FLA,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:42,,,,,
