,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,2014-03-18,49,23-298,NSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:28,0,0,0,0,
52,2014-03-19,50,23-299,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:59,0,1,0,0,
53,2014-03-21,51,23-301,NSH,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,19:07,0,1,0,0,
54,2014-03-23,52,23-303,NSH,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,15:43,3,0,0,0,
55,2014-03-25,53,23-305,NSH,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,20:04,0,0,0,0,
56,2014-03-27,54,23-307,NSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:23,0,1,0,0,
57,2014-03-28,55,23-308,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:25,1,1,0,0,
58,2014-03-30,56,23-310,NSH,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:51,1,1,0,0,
59,2014-04-04,57,23-315,NSH,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,17:41,5,2,0,0,
60,2014-04-05,58,23-316,NSH,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,32,18:00,2,0,0,0,
61,2014-04-08,59,23-319,NSH,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,21:37,0,1,0,0,
62,2014-04-10,60,23-321,NSH,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,31,20:10,0,0,0,0,
63,2014-04-12,61,23-323,NSH,,CHI,W,0,1,1,3,0,0,0,0,0,,,,0,,23,15:35,0,0,0,0,
64,2014-04-13,62,23-324,NSH,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:31,0,1,0,0,
65,2014-10-09,1,24-138,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:38,0,0,0,0,
66,2014-10-11,2,24-140,NSH,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:17,0,0,0,0,
67,2014-10-14,3,24-143,NSH,,CGY,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:52,0,1,0,0,
68,2014-10-17,4,24-146,NSH,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:42,1,1,0,0,
69,2014-10-18,5,24-147,NSH,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,17:06,1,0,0,0,
70,2014-10-21,6,24-150,NSH,,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,14:26,0,1,0,0,
71,2014-10-23,7,24-152,NSH,,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,17:09,1,1,0,0,
72,2014-10-25,8,24-154,NSH,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:59,4,2,0,0,
73,2014-10-29,9,24-158,NSH,@,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:19,4,1,0,0,
74,2014-10-31,10,24-160,NSH,@,CGY,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,15:22,1,0,0,0,
75,2014-11-02,11,24-162,NSH,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:31,0,1,0,0,
76,2014-11-04,12,24-164,NSH,@,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:30,0,2,0,0,
77,2014-11-06,13,24-166,NSH,@,DAL,W,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,26,15:08,1,0,0,0,
78,2014-11-08,14,24-168,NSH,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,18:33,3,1,0,0,
79,2014-11-11,15,24-171,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:26,0,1,0,0,
80,2014-11-13,16,24-173,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:48,0,0,0,0,
81,2014-11-15,17,24-175,NSH,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:29,1,2,0,0,
82,2014-11-18,18,24-178,NSH,@,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,17:05,3,5,1,0,100.0
83,2014-11-20,19,24-180,NSH,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:40,0,1,0,0,
84,2014-11-22,20,24-182,NSH,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:27,0,2,0,0,
85,2014-11-25,21,24-185,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:53,0,1,0,0,
86,2014-11-27,22,24-187,NSH,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:08,1,3,0,0,
87,2014-11-29,23,24-189,NSH,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:05,0,1,0,0,
88,2014-12-02,24,24-192,NSH,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:05,1,2,0,0,
89,2014-12-04,25,24-194,NSH,,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,17:54,0,1,0,0,
90,2014-12-06,26,24-196,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:25,0,0,0,0,
91,2014-12-09,27,24-199,NSH,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,18:42,1,2,0,0,
92,2014-12-11,28,24-201,NSH,@,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,19:42,0,3,0,0,
93,2014-12-13,29,24-203,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:35,1,0,0,0,
94,2014-12-16,30,24-206,NSH,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,24:33,0,3,0,0,
95,2014-12-20,31,24-210,NSH,@,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,28,20:58,0,0,0,0,
96,2014-12-22,32,24-212,NSH,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:37,0,3,0,0,
97,2014-12-23,33,24-213,NSH,@,BOS,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,23,13:44,2,2,0,0,
98,2014-12-27,34,24-217,NSH,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:47,0,1,0,0,
99,2014-12-29,35,24-219,NSH,@,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:47,0,1,0,0,
100,2014-12-30,36,24-220,NSH,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:24,2,3,0,0,
101,2015-01-03,37,24-224,NSH,@,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,17:46,2,0,0,0,
102,2015-01-04,38,24-225,NSH,@,ANA,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,20:17,2,1,0,0,
103,2015-01-06,39,24-227,NSH,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:58,0,1,0,0,
104,2015-01-08,40,24-229,NSH,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:38,0,3,0,0,
105,2015-01-10,41,24-231,NSH,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:46,1,0,0,0,
106,2015-01-13,42,24-234,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:14,0,3,0,0,
107,2015-01-16,43,24-237,NSH,,WSH,W,1,0,1,2,2,0,1,0,0,0,0,0,2,50.0,23,23:11,1,1,0,0,
108,2015-01-17,44,24-238,NSH,@,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,22:33,1,0,0,0,
109,2015-01-20,45,24-241,NSH,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:03,1,3,0,0,
110,2015-01-27,46,24-248,NSH,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:27,0,0,0,0,
111,2015-01-29,47,24-250,NSH,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:44,0,1,0,0,
112,2015-01-30,48,24-251,NSH,@,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,27,19:07,0,1,0,0,
113,2015-02-01,49,24-253,NSH,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:50,0,5,0,0,
114,2015-02-03,50,24-255,NSH,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:33,0,0,0,0,
115,2015-02-05,51,24-257,NSH,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,22:09,1,1,0,0,
116,2015-02-07,52,24-259,NSH,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:02,0,0,0,0,
117,2015-02-08,53,24-260,NSH,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:23,2,0,0,0,
118,2015-02-14,54,24-266,NSH,,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,17:15,0,1,0,0,
119,2015-02-17,55,24-269,NSH,,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,24:00,0,2,0,0,
120,2015-02-19,56,24-271,NSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:16,2,0,0,0,
121,2015-02-21,57,24-273,NSH,@,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:56,1,1,0,0,
122,2015-02-22,58,24-274,NSH,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:16,0,0,0,0,
123,2015-02-24,59,24-276,NSH,,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,21:19,0,1,0,0,
124,2015-02-26,60,24-278,NSH,,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:41,1,0,0,0,
125,2015-02-28,61,24-280,NSH,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:49,2,3,0,0,
126,2015-03-02,62,24-282,NSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:39,1,0,0,0,
127,2015-03-03,63,24-283,NSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:41,0,0,0,0,
128,2015-03-05,64,24-285,NSH,,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:28,0,1,0,0,
129,2015-03-07,65,24-287,NSH,,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,18:09,0,1,0,0,
130,2015-03-09,66,24-289,NSH,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:36,0,2,0,0,
131,2015-03-12,67,24-292,NSH,@,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,26,19:46,0,1,0,0,
132,2015-03-14,68,24-294,NSH,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:43,1,1,0,0,
133,2015-03-15,69,24-295,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:09,5,0,0,0,
134,2015-03-17,70,24-297,NSH,,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:30,1,0,0,0,
135,2015-03-21,71,24-301,NSH,,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,19:23,0,2,0,0,
136,2015-03-24,72,24-304,NSH,,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:58,0,2,0,0,
137,2015-03-26,73,24-306,NSH,@,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:55,2,2,0,0,
138,2015-03-28,74,24-308,NSH,@,WSH,W,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,26,17:26,0,3,0,0,
139,2015-03-29,75,24-309,NSH,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:44,0,1,0,0,
140,2015-03-31,76,24-311,NSH,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:51,0,2,0,0,
141,2015-04-04,77,24-315,NSH,,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:23,0,0,0,0,
142,2015-04-07,78,24-318,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:46,0,2,0,0,
143,2015-04-09,79,24-320,NSH,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:40,1,4,0,0,
144,2015-04-11,80,24-322,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:56,1,2,0,0,
145,2015-10-08,1,25-137,NSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:52,1,1,0,0,
146,2015-10-10,2,25-139,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:04,2,0,0,0,
147,2015-10-13,3,25-142,NSH,@,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,17:42,0,1,0,0,
148,2015-10-15,4,25-144,NSH,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,15:17,2,2,0,0,
149,2015-10-17,5,25-146,NSH,@,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,18:57,0,1,0,0,
150,2015-10-20,6,25-149,NSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:46,0,3,0,0,
151,2015-10-22,7,25-151,NSH,,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,17:44,0,3,0,0,
152,2015-10-24,8,25-153,NSH,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:13,0,0,0,0,
153,2015-10-28,9,25-157,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:59,0,1,0,0,
154,2015-10-31,10,25-160,NSH,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:49,0,1,0,0,
155,2015-11-01,11,25-161,NSH,@,ANA,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,19,17:57,0,0,0,0,
156,2015-11-05,12,25-165,NSH,@,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,17:29,1,2,0,0,
157,2015-11-07,13,25-167,NSH,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:24,1,1,0,0,
158,2015-11-10,14,25-170,NSH,,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,17:41,1,0,0,0,
159,2015-11-12,15,25-172,NSH,,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:32,1,1,0,0,
160,2015-11-14,16,25-174,NSH,,WPG,W,1,1,2,1,4,0,1,0,0,1,0,0,1,100.0,25,19:20,1,2,0,0,
161,2015-11-17,17,25-177,NSH,,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,12:50,3,1,0,0,
162,2015-11-20,18,25-180,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:09,2,0,0,0,
163,2015-11-21,19,25-181,NSH,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:50,0,1,0,0,
164,2015-11-23,20,25-183,NSH,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:57,0,0,0,0,
165,2015-11-25,21,25-185,NSH,@,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,18:14,0,1,0,0,
166,2015-11-27,22,25-187,NSH,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:46,1,0,0,0,
167,2015-11-28,23,25-188,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:42,1,0,0,0,
168,2015-12-01,24,25-191,NSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:14,0,1,0,0,
169,2015-12-03,25,25-193,NSH,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:55,1,1,0,0,
170,2015-12-05,26,25-195,NSH,@,DET,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,18:59,2,0,0,0,
171,2015-12-07,27,25-197,NSH,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:04,1,2,0,0,
172,2015-12-08,28,25-198,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:40,4,1,0,0,
173,2015-12-10,29,25-200,NSH,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:25,2,1,0,0,
174,2015-12-12,30,25-202,NSH,,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,18:51,1,1,0,0,
175,2015-12-15,31,25-205,NSH,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:07,0,2,0,0,
176,2015-12-17,32,25-207,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:02,1,0,0,0,
177,2015-12-19,33,25-209,NSH,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:28,1,0,0,0,
178,2015-12-21,34,25-211,NSH,,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,17:36,1,0,0,0,
179,2015-12-26,35,25-216,NSH,,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:07,1,3,0,0,
180,2015-12-28,36,25-218,NSH,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:55,0,1,0,0,
181,2015-12-29,37,25-219,NSH,@,STL,L-OT,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,26,20:35,0,0,0,0,
182,2015-12-31,38,25-221,NSH,@,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,18:17,0,1,0,0,
183,2016-01-02,39,25-223,NSH,@,CAR,W,1,1,2,1,0,1,0,0,1,0,0,1,1,100.0,29,20:52,4,1,0,0,
184,2016-01-05,40,25-226,NSH,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:01,0,1,0,0,
185,2016-01-08,41,25-229,NSH,@,COL,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,34,23:40,2,1,0,0,
186,2016-01-09,42,25-230,NSH,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:41,4,0,0,0,
187,2016-01-12,43,25-233,NSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,22:07,2,4,0,0,
188,2016-01-14,44,25-235,NSH,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,20:02,0,2,0,0,
189,2016-01-16,45,25-237,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:16,0,2,0,0,
190,2016-01-19,46,25-240,NSH,,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,21:58,0,1,0,0,
191,2016-01-21,47,25-242,NSH,@,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,23:08,0,3,0,0,
192,2016-01-23,48,25-244,NSH,@,EDM,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,29,24:41,1,0,0,0,
193,2016-01-26,49,25-247,NSH,@,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,19:47,0,1,0,0,
194,2016-01-27,50,25-248,NSH,@,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,31,18:26,0,0,0,0,
