,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-01,1,22-155,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,13:58,1,0,0,0,
1,2009-10-03,2,22-157,SJS,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,9:53,1,0,0,0,
2,2009-10-06,3,22-160,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:01,0,0,1,0,100.0
3,2009-10-08,4,22-162,SJS,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:36,1,0,0,0,
4,2009-10-10,5,22-164,SJS,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:40,1,0,0,0,
5,2009-10-12,6,22-166,SJS,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:13,0,2,0,0,
6,2009-10-15,7,22-169,SJS,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,17,10:28,0,0,0,0,
7,2009-10-17,8,22-171,SJS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:45,1,0,0,0,
8,2009-10-19,9,22-173,SJS,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,11:24,1,0,0,0,
9,2009-10-22,10,22-176,SJS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:57,0,0,1,0,100.0
10,2009-10-24,11,22-178,SJS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:34,0,0,1,0,100.0
11,2009-10-25,12,22-179,SJS,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,13:52,1,0,0,0,
12,2009-10-28,13,22-182,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,17:43,2,0,0,0,
