,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-03-26,1,21-295,TOR,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,19:00,,,,,
1,2006-03-28,2,21-297,TOR,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,18:23,,,,,
2,2006-04-01,3,21-301,TOR,,BUF,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,23,19:46,,,,,
3,2006-04-03,4,21-303,TOR,,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,19:07,,,,,
4,2006-04-05,5,21-305,TOR,,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,25,19:47,,,,,
5,2006-04-06,6,21-306,TOR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:29,,,,,
6,2006-04-08,7,21-308,TOR,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,19:46,,,,,
7,2006-04-11,8,21-311,TOR,,FLA,W,0,0,0,-3,0,0,0,0,0,,,,3,0.0,24,16:57,,,,,
8,2006-04-13,9,21-313,TOR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:42,,,,,
9,2006-04-15,10,21-315,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:03,,,,,
10,2006-04-16,11,21-316,TOR,@,BUF,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,21,18:10,,,,,
11,2006-04-18,12,21-318,TOR,,PIT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,28,21:19,,,,,
12,2006-10-04,1,22-122,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:41,,,,,
13,2006-10-05,2,22-123,TOR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:18,,,,,
14,2006-10-07,3,22-125,TOR,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:17,,,,,
15,2006-10-09,4,22-127,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:11,,,,,
16,2006-10-12,5,22-130,TOR,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,24:56,,,,,
17,2006-10-14,6,22-132,TOR,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,25,19:30,,,,,
18,2006-10-18,7,22-136,TOR,,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,18:20,,,,,
19,2006-10-20,8,22-138,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:36,,,,,
20,2006-10-21,9,22-139,TOR,,NYR,L-SO,0,2,2,3,0,0,0,0,0,,,,1,0.0,29,25:11,,,,,
21,2006-10-24,10,22-142,TOR,,OTT,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,20:25,,,,,
22,2006-10-26,11,22-144,TOR,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,22:58,,,,,
23,2006-10-28,12,22-146,TOR,@,MTL,W,0,0,0,-3,0,0,0,0,0,,,,3,0.0,27,24:35,,,,,
24,2006-10-30,13,22-148,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:52,,,,,
25,2006-11-01,14,22-150,TOR,@,TBL,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,30,22:27,,,,,
26,2006-11-02,15,22-151,TOR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,35,23:52,,,,,
27,2006-11-04,16,22-153,TOR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,21:18,,,,,
28,2006-11-06,17,22-155,TOR,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,30,23:04,,,,,
29,2006-11-09,18,22-158,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:55,,,,,
30,2006-11-11,19,22-160,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:03,,,,,
31,2006-11-16,20,22-165,TOR,@,BOS,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,18:37,,,,,
32,2006-11-18,21,22-167,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:54,,,,,
33,2006-11-20,22,22-169,TOR,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:25,,,,,
34,2006-11-22,23,22-171,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:54,,,,,
35,2006-11-24,24,22-173,TOR,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,16:41,,,,,
36,2006-11-25,25,22-174,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:24,,,,,
37,2006-11-28,26,22-177,TOR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,16:31,,,,,
38,2006-11-30,27,22-179,TOR,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:03,,,,,
39,2006-12-02,28,22-181,TOR,@,MTL,L-SO,1,0,1,0,2,1,0,0,0,,,,3,33.3,29,22:53,,,,,
40,2006-12-05,29,22-184,TOR,,ATL,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,24,15:31,,,,,
41,2006-12-07,30,22-186,TOR,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,17:26,,,,,
42,2006-12-09,31,22-188,TOR,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:36,,,,,
43,2006-12-12,32,22-191,TOR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:36,,,,,
44,2006-12-15,33,22-194,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:22,,,,,
45,2006-12-16,34,22-195,TOR,,NYR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,16:00,,,,,
46,2006-12-19,35,22-198,TOR,,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,15:27,,,,,
47,2006-12-22,36,22-201,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:24,,,,,
48,2006-12-23,37,22-202,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,13:11,,,,,
49,2006-12-26,38,22-205,TOR,,MIN,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,16:28,,,,,
50,2006-12-29,39,22-208,TOR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:19,,,,,
51,2006-12-30,40,22-209,TOR,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,19:48,,,,,
52,2007-01-01,41,22-211,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,17:35,,,,,
53,2007-01-04,42,22-214,TOR,@,BOS,W,0,2,2,6,2,0,0,0,0,,,,1,0.0,24,19:59,,,,,
54,2007-01-06,43,22-216,TOR,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,27,20:20,,,,,
55,2007-01-09,44,22-219,TOR,,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:09,,,,,
56,2007-01-30,45,22-240,TOR,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:30,,,,,
57,2007-01-31,46,22-241,TOR,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,17:05,,,,,
58,2007-02-03,47,22-244,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:12,,,,,
59,2007-02-06,48,22-247,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:25,,,,,
60,2007-02-08,49,22-249,TOR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:22,,,,,
61,2007-02-10,50,22-251,TOR,,PIT,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:59,,,,,
62,2007-02-13,51,22-254,TOR,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,16:16,,,,,
63,2007-02-15,52,22-256,TOR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:57,,,,,
64,2007-02-17,53,22-258,TOR,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:03,,,,,
65,2007-02-20,54,22-261,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,14:15,,,,,
66,2007-02-22,55,22-263,TOR,@,NYI,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,16:17,,,,,
67,2007-02-24,56,22-265,TOR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,19:54,,,,,
68,2007-02-26,57,22-267,TOR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:29,,,,,
69,2007-02-27,58,22-268,TOR,,BUF,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,28,19:41,,,,,
70,2007-03-02,59,22-271,TOR,@,NJD,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,35,28:40,,,,,
71,2007-03-03,60,22-272,TOR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,31,26:55,,,,,
72,2007-03-06,61,22-275,TOR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,24:20,,,,,
73,2007-03-08,62,22-277,TOR,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,20:37,,,,,
74,2007-03-10,63,22-279,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,23:54,,,,,
75,2007-03-13,64,22-282,TOR,,TBL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,29,18:35,,,,,
76,2007-03-16,65,22-285,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,24:44,,,,,
77,2007-03-17,66,22-286,TOR,@,MTL,L-SO,0,0,0,-1,4,0,0,0,0,,,,2,0.0,26,19:00,,,,,
78,2007-03-20,67,22-289,TOR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,22:14,,,,,
79,2007-03-23,68,22-292,TOR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,13:41,,,,,
80,2007-03-24,69,22-293,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,23,14:17,,,,,
81,2007-03-27,70,22-296,TOR,,CAR,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,21,16:34,,,,,
82,2007-03-29,71,22-298,TOR,@,ATL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,14:58,,,,,
83,2007-03-31,72,22-300,TOR,,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,12:03,,,,,
84,2007-04-01,73,22-301,TOR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,18:59,,,,,
85,2007-04-03,74,22-303,TOR,,PHI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,20:00,,,,,
86,2007-04-05,75,22-305,TOR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,15:44,,,,,
87,2007-04-07,76,22-307,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:35,,,,,
88,2007-10-03,1,23-121,TOR,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:52,0,0,0,0,
89,2007-10-04,2,23-122,TOR,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,14:19,0,1,0,0,
90,2007-10-06,3,23-124,TOR,,MTL,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,14:39,2,1,0,0,
91,2007-10-09,4,23-127,TOR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:48,0,0,0,0,
92,2007-10-11,5,23-129,TOR,,NYI,W,1,0,1,3,2,1,0,0,1,,,,1,100.0,25,17:19,2,2,0,0,
93,2007-10-13,6,23-131,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:55,3,0,0,0,
94,2007-10-15,7,23-133,TOR,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:00,0,0,0,0,
95,2007-10-18,8,23-136,TOR,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,15:02,2,0,0,0,
96,2007-10-20,9,23-138,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:34,4,3,0,0,
97,2007-10-23,10,23-141,TOR,,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:07,2,1,0,0,
98,2007-10-25,11,23-143,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:28,0,0,0,0,
99,2007-10-27,12,23-145,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:37,0,5,0,0,
100,2007-10-29,13,23-147,TOR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,18:47,0,2,0,0,
101,2007-11-02,14,23-151,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:05,0,0,0,0,
102,2007-11-03,15,23-152,TOR,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,31,24:43,1,1,0,0,
103,2007-11-06,16,23-155,TOR,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,27,24:04,2,1,0,0,
104,2007-11-09,17,23-158,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:08,0,4,0,0,
105,2007-11-10,18,23-159,TOR,,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,21:28,1,2,0,0,
106,2007-11-13,19,23-162,TOR,,MTL,L-OT,0,2,2,-1,2,0,0,0,0,,,,1,0.0,24,19:26,1,0,0,0,
107,2007-11-15,20,23-164,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:56,0,0,0,0,
108,2007-11-17,21,23-166,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:57,2,4,0,0,
109,2007-11-20,22,23-169,TOR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,19:11,0,2,0,0,
110,2007-11-23,23,23-172,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:21,1,2,0,0,
111,2007-11-24,24,23-173,TOR,@,PHX,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,19:27,1,0,0,0,
112,2007-11-27,25,23-176,TOR,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:17,0,0,0,0,
113,2007-11-29,26,23-178,TOR,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,20:54,0,0,0,0,
114,2007-12-01,27,23-180,TOR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:32,2,1,0,0,
115,2007-12-04,28,23-183,TOR,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:12,3,2,0,0,
116,2007-12-06,29,23-185,TOR,@,NYR,W,0,1,1,2,2,0,0,0,0,,,,0,,25,19:25,2,0,0,0,
117,2007-12-08,30,23-187,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:12,1,1,0,0,
118,2007-12-10,31,23-189,TOR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,19:56,0,1,0,0,
