,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2016-11-20,4,24-363,CGY,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,7:31,0,1,1,1,50.0
18,2016-11-21,5,24-364,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:50,5,1,0,3,0.0
19,2016-11-23,6,25-000,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:36,3,0,1,0,100.0
20,2016-11-25,7,25-002,CGY,@,BOS,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,11,6:43,3,1,1,1,50.0
21,2016-11-27,8,25-004,CGY,@,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,11:22,2,1,0,2,0.0
22,2016-11-30,9,25-007,CGY,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:57,3,1,0,0,
23,2016-12-02,10,25-009,CGY,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,9:16,3,0,0,0,
24,2016-12-04,11,25-011,CGY,,ANA,W,0,2,2,2,12,0,0,0,0,2,0,0,0,,11,7:36,3,0,0,0,
25,2016-12-06,12,25-013,CGY,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:40,5,0,0,0,
26,2016-12-08,13,25-015,CGY,@,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,13,7:57,0,0,0,0,
27,2016-12-10,14,25-017,CGY,,WPG,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,17,10:21,2,1,2,0,100.0
28,2016-12-19,15,25-026,CGY,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:26,2,2,0,1,0.0
29,2016-12-23,16,25-030,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:23,0,2,0,0,
30,2016-12-27,17,25-034,CGY,@,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:26,4,2,1,0,100.0
31,2016-12-29,18,25-036,CGY,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,6:47,1,0,0,0,
32,2016-12-31,19,25-038,CGY,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:09,0,0,0,0,
33,2017-01-07,20,25-045,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,8:04,3,1,0,0,
34,2017-01-09,21,25-047,CGY,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:07,1,0,0,0,
35,2017-01-11,22,25-049,CGY,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:08,2,0,0,0,
36,2017-01-13,23,25-051,CGY,,NJD,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,6:24,1,0,0,1,0.0
37,2017-01-14,24,25-052,CGY,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:43,4,0,0,0,
38,2017-02-07,25,25-076,CGY,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:29,4,0,0,0,
39,2017-02-13,26,25-082,CGY,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,14,11:49,1,0,0,0,
40,2017-10-04,1,25-315,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:01,5,0,0,2,0.0
41,2017-11-30,2,26-007,CGY,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:42,1,1,1,0,100.0
42,2017-12-02,3,26-009,CGY,,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:10,2,0,0,0,
43,2017-12-04,4,26-011,CGY,,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:11,1,0,0,1,0.0
44,2017-12-06,5,26-013,CGY,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:15,1,1,0,0,
45,2017-12-07,6,26-014,CGY,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,14:14,5,0,0,0,
46,2017-12-09,7,26-016,CGY,,VAN,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,18,11:53,1,0,0,0,
47,2017-12-12,8,26-019,CGY,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:26,2,0,0,0,
48,2017-12-14,9,26-021,CGY,,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,13:02,4,1,0,0,
49,2017-12-16,10,26-023,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:29,2,0,0,2,0.0
50,2017-12-17,11,26-024,CGY,@,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,12,9:53,0,0,0,0,
51,2017-12-20,12,26-027,CGY,,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,13:02,2,0,0,0,
52,2017-12-22,13,26-029,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:46,2,0,0,0,
53,2017-12-28,14,26-035,CGY,@,SJS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:06,6,2,0,0,
54,2017-12-29,15,26-036,CGY,@,ANA,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,14,10:59,1,0,0,0,
55,2017-12-31,16,26-038,CGY,,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:02,1,2,0,0,
56,2018-01-04,17,26-042,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:13,3,0,0,0,
57,2018-01-06,18,26-044,CGY,,ANA,W,0,0,0,0,19,0,0,0,0,0,0,0,1,0.0,14,10:04,1,0,0,0,
58,2018-01-09,19,26-047,CGY,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:20,0,0,0,0,
59,2018-01-11,20,26-049,CGY,@,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,15:59,3,1,0,0,
60,2018-01-12,21,26-050,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:34,4,1,0,0,
61,2018-01-14,22,26-052,CGY,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:36,4,2,0,1,0.0
62,2018-01-20,23,26-058,CGY,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:47,2,1,0,0,
63,2018-01-22,24,26-060,CGY,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:34,3,1,0,0,
64,2018-01-24,25,26-062,CGY,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:21,4,0,0,0,
65,2018-01-25,26,26-063,CGY,@,EDM,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,15,13:05,1,1,0,0,
66,2018-01-30,27,26-068,CGY,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:42,2,0,0,0,
67,2018-02-01,28,26-070,CGY,,TBL,L,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,15,10:04,2,1,0,0,
68,2018-02-03,29,26-072,CGY,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,11:13,5,0,0,0,
69,2018-02-06,30,26-075,CGY,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:47,5,0,0,0,
70,2018-02-08,31,26-077,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:41,4,1,0,0,
71,2018-02-09,32,26-078,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:48,4,0,0,0,
72,2018-02-11,33,26-080,CGY,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:43,1,0,0,0,
73,2018-02-13,34,26-082,CGY,@,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:59,9,0,0,0,
74,2018-02-15,35,26-084,CGY,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:36,1,0,0,0,
75,2018-02-17,36,26-086,CGY,,FLA,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,19,11:23,3,2,0,0,
76,2018-02-19,37,26-088,CGY,,BOS,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,9:37,3,1,0,0,
77,2018-02-21,38,26-090,CGY,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:33,5,0,0,0,
78,2018-02-22,39,26-091,CGY,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:51,0,2,0,0,
79,2018-02-24,40,26-093,CGY,,COL,W,0,0,0,1,12,0,0,0,0,0,0,0,1,0.0,14,11:43,5,1,0,0,
80,2018-02-27,41,26-096,CGY,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:54,1,2,0,0,
81,2018-02-28,42,26-097,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:56,5,0,0,0,
82,2018-03-02,43,26-099,CGY,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:43,1,0,0,0,
83,2018-03-05,44,26-102,CGY,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:21,5,1,0,0,
84,2018-03-07,45,26-104,CGY,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:40,1,1,0,0,
85,2018-03-09,46,26-106,CGY,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:26,1,0,0,0,
86,2018-03-11,47,26-108,CGY,,NYI,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,10,7:19,3,2,0,0,
87,2018-03-13,48,26-110,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:59,1,0,0,0,
88,2018-03-16,49,26-113,CGY,,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:12,2,0,0,0,
89,2018-03-18,50,26-115,CGY,@,VEG,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,9:11,3,0,0,0,
90,2018-03-19,51,26-116,CGY,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:58,2,2,0,0,
91,2018-03-21,52,26-118,CGY,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:33,2,0,0,0,
92,2018-03-24,53,26-121,CGY,@,SJS,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,10:02,3,0,0,1,0.0
93,2018-03-26,54,26-123,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:32,6,1,0,1,0.0
94,2018-03-29,55,26-126,CGY,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:42,1,0,0,0,
95,2018-03-31,56,26-128,CGY,,EDM,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,16,11:09,0,0,0,0,
96,2018-04-03,57,26-131,CGY,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,10:47,3,0,0,0,
97,2018-04-05,58,26-133,CGY,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:14,1,0,0,1,0.0
98,2018-04-07,59,26-135,CGY,,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,15,11:24,3,1,0,0,
99,2018-10-13,1,26-324,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:17,3,0,0,0,
100,2018-10-17,2,26-328,CGY,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:59,6,1,0,0,
101,2018-10-19,3,26-330,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:52,2,0,0,0,
102,2018-10-21,4,26-332,CGY,@,NYR,W,2,0,2,2,2,2,0,0,1,0,0,0,2,100.0,20,13:02,3,1,0,0,
103,2018-10-23,5,26-334,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:15,3,1,0,0,
104,2018-10-25,6,26-336,CGY,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:52,7,0,0,0,
105,2018-10-27,7,26-338,CGY,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:23,4,0,0,0,
106,2018-10-29,8,26-340,CGY,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:31,1,1,0,0,
107,2018-10-30,9,26-341,CGY,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:06,2,0,0,0,
108,2018-11-01,10,26-343,CGY,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,5:41,2,1,0,0,
109,2018-11-03,11,26-345,CGY,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,5:28,0,1,0,0,
110,2018-11-10,12,26-352,CGY,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:45,2,0,0,0,
111,2018-11-11,13,26-353,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:22,3,0,0,0,
112,2018-11-15,14,26-357,CGY,,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,9:36,3,0,0,0,
113,2018-11-17,15,26-359,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:07,5,0,0,0,
114,2018-11-19,16,26-361,CGY,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:45,2,0,0,0,
115,2018-11-21,17,26-363,CGY,,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,12:15,2,2,0,0,
116,2018-11-23,18,27-000,CGY,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:46,3,0,0,0,
117,2018-11-25,19,27-002,CGY,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,11:19,3,0,0,0,
118,2018-11-28,20,27-005,CGY,,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:54,1,0,0,0,
119,2018-11-30,21,27-007,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:53,2,0,0,0,
120,2018-12-02,22,27-009,CGY,@,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,9:41,2,2,0,1,0.0
121,2018-12-04,23,27-011,CGY,@,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,6:31,2,0,0,0,
122,2018-12-06,24,27-013,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:38,3,0,0,0,
123,2018-12-08,25,27-015,CGY,,NSH,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,18,13:56,4,0,0,0,
124,2018-12-09,26,27-016,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:15,4,0,1,0,100.0
125,2018-12-12,27,27-019,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:39,1,0,0,0,
126,2018-12-15,28,27-022,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:46,2,1,0,1,0.0
127,2018-12-16,29,27-023,CGY,@,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:11,3,1,0,1,0.0
128,2018-12-18,30,27-025,CGY,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:00,3,1,0,0,
129,2018-12-20,31,27-027,CGY,,TBL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,7:46,1,0,0,0,
130,2018-12-22,32,27-029,CGY,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:39,0,0,0,0,
131,2018-12-27,33,27-034,CGY,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:10,3,1,0,0,
132,2018-12-29,34,27-036,CGY,,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:33,3,0,0,0,
133,2018-12-31,35,27-038,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:59,6,0,0,0,
134,2019-01-02,36,27-040,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:25,1,2,1,0,100.0
135,2019-01-03,37,27-041,CGY,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:45,2,0,0,0,
136,2019-01-05,38,27-043,CGY,@,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,10:02,1,0,0,0,
137,2019-01-07,39,27-045,CGY,@,CHI,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,10,7:05,2,0,0,0,
138,2019-01-09,40,27-047,CGY,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:53,2,3,0,0,
139,2019-01-13,41,27-051,CGY,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:21,1,1,0,0,
140,2019-01-16,42,27-054,CGY,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:42,3,0,1,0,100.0
141,2019-01-18,43,27-056,CGY,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:05,0,,,,
142,2019-01-19,44,27-057,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:31,2,0,0,0,
143,2019-01-22,45,27-060,CGY,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,10,8:35,3,1,0,0,
144,2019-02-01,46,27-070,CGY,@,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,13,6:51,3,0,0,0,
145,2019-02-03,47,27-072,CGY,@,CAR,W,1,0,1,1,2,0,0,1,0,0,0,0,1,100.0,15,8:09,1,1,0,0,
146,2019-02-07,48,27-076,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:41,2,0,0,0,
147,2019-02-09,49,27-078,CGY,@,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:44,2,0,0,0,
148,2019-02-12,50,27-081,CGY,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:39,4,0,0,0,
149,2019-02-14,51,27-083,CGY,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:49,1,1,0,0,
150,2019-02-16,52,27-085,CGY,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,11:07,8,3,0,0,
151,2019-02-18,53,27-087,CGY,,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,13:52,1,1,0,0,
152,2019-02-20,54,27-089,CGY,,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,14:27,4,1,0,0,
153,2019-02-22,55,27-091,CGY,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:09,3,0,1,0,100.0
154,2019-02-24,56,27-093,CGY,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,10:33,4,0,0,0,
155,2019-02-26,57,27-095,CGY,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:46,2,1,0,0,
156,2019-02-27,58,27-096,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:10,1,0,0,0,
157,2019-03-02,59,27-099,CGY,,MIN,L,0,0,0,0,10,0,0,0,0,0,0,0,0,,6,5:38,1,0,0,0,
158,2019-03-04,60,27-101,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:26,2,1,0,0,
159,2019-03-06,61,27-103,CGY,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:42,2,0,0,1,0.0
160,2019-03-07,62,27-104,CGY,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:38,6,0,0,0,
161,2019-03-10,63,27-107,CGY,,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:00,4,0,0,0,
162,2019-03-12,64,27-109,CGY,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:53,0,0,0,0,
163,2019-03-15,65,27-112,CGY,,NYR,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,14,9:45,3,0,0,0,
164,2019-03-16,66,27-113,CGY,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:25,3,0,0,1,0.0
165,2019-03-19,67,27-116,CGY,,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,6:42,2,0,1,1,50.0
166,2019-03-21,68,27-118,CGY,,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,21,13:05,4,1,0,0,
167,2019-03-23,69,27-120,CGY,@,VAN,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,16,10:27,5,0,0,1,0.0
168,2019-03-25,70,27-122,CGY,,LAK,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,11:13,5,0,0,0,
169,2019-03-27,71,27-124,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:45,4,2,1,0,100.0
170,2019-03-29,72,27-126,CGY,,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,13:40,0,2,0,0,
171,2019-03-31,73,27-128,CGY,@,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,12:41,3,0,0,1,0.0
172,2019-04-01,74,27-129,CGY,@,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,16:40,2,1,0,0,
173,2019-04-03,75,27-131,CGY,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:08,1,0,0,0,
174,2019-04-06,76,27-134,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:00,4,0,1,0,100.0
175,2019-10-02,1,27-313,WSH,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:09,2,1,0,0,
176,2019-10-04,2,27-315,WSH,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:53,3,0,0,1,0.0
177,2019-10-05,3,27-316,WSH,,CAR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:31,0,0,0,0,
178,2019-10-08,4,27-319,WSH,,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:48,1,0,0,0,
179,2019-10-10,5,27-321,WSH,@,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,11:38,1,1,0,1,0.0
180,2019-10-12,6,27-323,WSH,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:40,4,0,0,0,
181,2019-10-14,7,27-325,WSH,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:47,3,1,0,1,0.0
182,2019-10-16,8,27-327,WSH,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:37,5,1,0,0,
183,2019-10-18,9,27-329,WSH,,NYR,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,16,10:41,3,1,0,0,
184,2019-10-20,10,27-331,WSH,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:58,2,0,0,2,0.0
185,2019-10-22,11,27-333,WSH,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:08,3,0,0,0,
186,2019-10-24,12,27-335,WSH,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,10:56,3,0,0,1,0.0
187,2019-10-25,13,27-336,WSH,@,VAN,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,18,13:07,6,2,0,0,
188,2019-10-29,14,27-340,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:12,4,1,1,1,50.0
189,2019-11-01,15,27-343,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:45,3,1,0,0,
190,2019-11-03,16,27-345,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:45,6,2,0,0,
