,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-02-20,1,21-103,NJD,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-02-21,2,21-104,NJD,@,WIN,L,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-03-26,3,21-138,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1992-03-28,4,21-140,NJD,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1992-03-29,5,21-141,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1992-10-09,1,21-335,NJD,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-12,2,21-338,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-10-28,3,21-354,NJD,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
8,1992-10-30,4,21-356,NJD,,NYI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-10-31,5,21-357,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-11-05,6,21-362,NJD,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-11-07,7,21-364,NJD,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1992-12-06,8,22-027,NJD,@,BUF,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
13,1992-12-09,9,22-030,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-12-11,10,22-032,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1992-12-12,11,22-033,NJD,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
16,1992-12-15,12,22-036,NJD,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1992-12-18,13,22-039,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1992-12-21,14,22-042,NJD,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
19,1992-12-23,15,22-044,NJD,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1992-12-29,16,22-050,NJD,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1993-01-01,17,22-053,NJD,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1993-01-02,18,22-054,NJD,,WIN,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-01-04,19,22-056,NJD,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
24,1993-01-06,20,22-058,NJD,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1993-01-08,21,22-060,NJD,,OTT,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-01-09,22,22-061,NJD,@,BOS,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
27,1993-01-12,23,22-064,NJD,,VAN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
28,1993-01-14,24,22-066,NJD,,LAK,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1993-01-16,25,22-068,NJD,,NYI,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
30,1993-01-20,26,22-072,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-01-22,27,22-074,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1993-01-23,28,22-075,NJD,@,BOS,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
