,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,2013-03-24,28,20-272,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:26,1,0,0,0,
35,2013-03-26,29,20-274,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,11:25,0,0,2,3,40.0
36,2013-03-28,30,20-276,STL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,16,11:32,1,0,0,0,
37,2013-04-01,31,20-280,STL,@,MIN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,22,12:49,0,1,0,0,
38,2013-04-04,32,20-283,STL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:17,3,0,0,0,
39,2013-04-05,33,20-284,STL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,14:07,0,1,0,1,0.0
40,2013-04-07,34,20-286,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:12,0,0,1,0,100.0
41,2013-04-09,35,20-288,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:36,0,1,0,0,
42,2013-04-11,36,20-290,STL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,11:39,0,0,0,0,
43,2013-04-12,37,20-291,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,14:52,2,0,2,0,100.0
44,2013-04-14,38,20-293,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:45,0,0,1,0,100.0
45,2013-04-16,39,20-295,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:24,0,1,1,0,100.0
46,2013-04-18,40,20-297,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:57,1,0,0,0,
47,2013-04-19,41,20-298,STL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:29,1,0,0,0,
48,2013-04-21,42,20-300,STL,@,COL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,15:45,0,0,2,0,100.0
49,2013-04-23,43,20-302,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:30,0,0,0,0,
50,2013-04-25,44,20-304,STL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:20,0,0,0,0,
51,2013-04-27,45,20-306,STL,,CHI,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,22,15:42,0,0,0,0,
52,2013-10-03,1,21-100,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:53,0,1,0,0,
53,2013-10-05,2,21-102,STL,,FLA,W,1,2,3,3,5,1,0,0,0,,,,1,100.0,19,13:27,0,0,0,1,0.0
54,2013-10-09,3,21-106,STL,,CHI,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,24,18:06,1,0,0,1,0.0
55,2013-10-12,4,21-109,STL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:29,0,1,0,1,0.0
56,2013-10-15,5,21-112,STL,,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,16:48,0,0,1,0,100.0
57,2013-10-17,6,21-114,STL,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,19:23,1,2,0,0,
58,2013-10-18,7,21-115,STL,@,WPG,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:42,2,2,0,1,0.0
59,2013-10-25,8,21-122,STL,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,16:01,1,0,0,0,
60,2013-10-26,9,21-123,STL,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,16:50,0,1,1,0,100.0
61,2013-10-29,10,21-126,STL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:18,0,0,0,2,0.0
62,2013-11-01,11,21-129,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:49,0,1,1,1,50.0
63,2013-11-02,12,21-130,STL,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,26,18:02,0,0,3,1,75.0
64,2013-11-05,13,21-133,STL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:03,1,0,2,0,100.0
65,2013-11-07,14,21-135,STL,,CGY,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,24,14:35,0,0,0,0,
66,2013-11-09,15,21-137,STL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:55,1,0,0,0,
67,2013-11-12,16,21-140,STL,,PHX,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,16:46,3,2,0,0,
68,2013-11-14,17,21-142,STL,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:33,0,0,0,1,0.0
69,2013-11-16,18,21-144,STL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:19,0,1,0,0,
70,2013-11-17,19,21-145,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:46,1,0,0,0,
71,2013-11-19,20,21-147,STL,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,16:01,0,1,0,0,
72,2013-11-21,21,21-149,STL,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,14:56,1,0,0,0,
73,2013-11-23,22,21-151,STL,,DAL,W,0,1,1,3,0,0,0,0,0,,,,0,,29,16:39,1,1,2,0,100.0
74,2013-11-25,23,21-153,STL,,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:01,1,0,2,0,100.0
75,2013-11-27,24,21-155,STL,@,COL,W,1,0,1,1,2,0,0,1,0,,,,3,33.3,24,16:43,3,0,1,0,100.0
76,2013-11-29,25,21-157,STL,@,SJS,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,26,16:47,1,1,1,1,50.0
77,2013-12-02,26,21-160,STL,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,16:59,2,1,0,1,0.0
78,2013-12-05,27,21-163,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:16,1,0,0,0,
79,2013-12-07,28,21-165,STL,,ANA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,17:07,2,0,0,0,
80,2013-12-10,29,21-168,STL,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:24,1,1,0,2,0.0
81,2013-12-12,30,21-170,STL,,TOR,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,23,16:58,1,0,1,0,100.0
82,2013-12-14,31,21-172,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,18:34,0,1,0,1,0.0
83,2013-12-19,32,21-177,STL,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,16:31,0,2,0,1,0.0
84,2013-12-21,33,21-179,STL,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,26,17:36,0,1,0,2,0.0
85,2013-12-23,34,21-181,STL,@,CGY,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,20:47,0,0,0,0,
86,2013-12-28,35,21-186,STL,,CHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,31,23:52,2,1,2,0,100.0
87,2013-12-29,36,21-187,STL,@,DAL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,27,19:14,0,2,1,0,100.0
88,2013-12-31,37,21-189,STL,@,MIN,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,27,18:42,2,0,1,0,100.0
89,2014-01-02,38,21-191,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:02,0,1,0,0,
90,2014-01-04,39,21-193,STL,,CBJ,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,23,16:17,0,0,0,0,
91,2014-01-07,40,21-196,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:50,1,0,0,0,
92,2014-01-09,41,21-198,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,14:23,1,0,0,0,
93,2014-01-10,42,21-199,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:39,1,0,0,0,
94,2014-01-14,43,21-203,STL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,20:01,1,0,0,0,
95,2014-01-16,44,21-205,STL,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,31,19:54,3,0,0,0,
96,2014-01-18,45,21-207,STL,,ANA,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,23,18:36,0,2,4,0,100.0
97,2014-01-20,46,21-209,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:52,0,0,0,0,
98,2014-01-21,47,21-210,STL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:04,0,0,0,0,
99,2014-01-23,48,21-212,STL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,18:23,0,1,1,0,100.0
100,2014-01-25,49,21-214,STL,@,NYI,W,0,0,0,-3,4,0,0,0,0,,,,0,,25,16:19,1,0,0,1,0.0
101,2014-01-28,50,21-217,STL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,19:24,2,0,0,0,
102,2014-01-31,51,21-220,STL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:03,0,2,1,0,100.0
103,2014-02-01,52,21-221,STL,,NSH,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,25,18:51,0,0,0,3,0.0
104,2014-02-04,53,21-224,STL,,OTT,L-SO,0,2,2,0,0,0,0,0,0,,,,4,0.0,25,18:27,0,0,1,0,100.0
105,2014-02-06,54,21-226,STL,,BOS,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,26,18:58,1,1,3,0,100.0
106,2014-02-08,55,21-228,STL,,WPG,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,18:30,0,0,0,1,0.0
107,2014-02-26,56,21-246,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:23,1,0,0,0,
108,2014-02-28,57,21-248,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:08,0,0,0,1,0.0
109,2014-03-02,58,21-250,STL,@,PHX,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,26,18:06,2,0,0,0,
110,2014-03-04,59,21-252,STL,,TBL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,23,16:15,0,0,1,0,100.0
111,2014-03-06,60,21-254,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:19,0,0,3,4,42.9
112,2014-03-08,61,21-256,STL,@,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,18:08,0,1,0,0,
113,2014-03-09,62,21-257,STL,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,19:40,0,0,4,0,100.0
114,2014-03-11,63,21-259,STL,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:15,1,0,3,2,60.0
115,2014-03-13,64,21-261,STL,,EDM,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,24,17:20,1,0,0,0,
116,2014-03-15,65,21-263,STL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,19:55,0,0,0,0,
117,2014-03-17,66,21-265,STL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,16:53,0,0,0,0,
118,2014-03-19,67,21-267,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:24,0,0,0,0,
119,2014-03-22,68,21-270,STL,@,PHI,L,1,0,1,0,0,0,0,1,0,,,,7,14.3,26,18:40,0,0,1,0,100.0
120,2014-03-23,69,21-271,STL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,18:46,0,0,0,0,
121,2014-03-25,70,21-273,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:40,0,0,0,0,
122,2014-03-27,71,21-275,STL,,MIN,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,17:31,0,0,0,1,0.0
123,2014-03-29,72,21-277,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:22,0,0,0,0,
124,2014-04-01,73,21-280,STL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,18:42,1,0,0,0,
125,2014-04-03,74,21-282,STL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:30,0,0,0,1,0.0
126,2014-04-05,75,21-284,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:00,1,1,1,2,33.3
127,2014-04-06,76,21-285,STL,@,CHI,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,27,19:10,3,0,0,0,
128,2014-04-08,77,21-287,STL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:30,1,0,1,0,100.0
129,2014-04-10,78,21-289,STL,@,MIN,L,1,0,1,0,0,0,0,1,0,,,,7,14.3,27,20:23,0,0,0,1,0.0
130,2014-04-11,79,21-290,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,19:28,0,0,1,0,100.0
131,2014-04-13,80,21-292,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:21,3,0,0,0,
132,2014-10-09,1,22-106,STL,,NYR,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,28,17:09,1,1,0,1,0.0
133,2014-10-11,2,22-108,STL,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,13:22,0,0,0,2,0.0
134,2014-10-16,3,22-113,STL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:40,3,0,1,1,50.0
135,2014-10-18,4,22-115,STL,@,ARI,W,3,1,4,1,2,1,2,0,0,0,1,0,7,42.9,30,17:13,2,1,0,1,0.0
136,2014-10-19,5,22-116,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:59,0,0,2,3,40.0
137,2014-10-23,6,22-120,STL,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,17:58,0,0,2,0,100.0
138,2014-10-25,7,22-122,STL,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,18:50,2,0,2,4,33.3
139,2014-10-28,8,22-125,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:06,0,1,3,3,50.0
140,2014-10-30,9,22-127,STL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:42,0,0,4,4,50.0
141,2014-11-01,10,22-129,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:50,0,0,2,2,50.0
142,2014-11-03,11,22-131,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,20:55,0,2,0,1,0.0
143,2014-11-04,12,22-132,STL,@,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,18:48,2,0,2,0,100.0
144,2014-11-06,13,22-134,STL,,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,22,15:35,0,1,0,1,0.0
145,2014-11-08,14,22-136,STL,,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:33,1,1,1,0,100.0
146,2014-11-11,15,22-139,STL,,BUF,W,0,3,3,3,0,0,0,0,0,2,0,1,0,,27,18:34,0,0,3,1,75.0
147,2014-11-13,16,22-141,STL,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,16:49,1,0,0,1,0.0
148,2014-11-15,17,22-143,STL,,WSH,W,1,1,2,1,0,1,0,0,1,1,0,0,5,20.0,24,17:48,0,2,0,2,0.0
149,2014-11-18,18,22-146,STL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:33,4,0,0,2,0.0
150,2014-11-20,19,22-148,STL,@,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:10,2,0,0,1,0.0
151,2014-11-22,20,22-150,STL,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:51,1,2,2,0,100.0
152,2014-11-23,21,22-151,STL,@,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,19:54,0,1,0,0,
153,2014-11-25,22,22-153,STL,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:58,0,0,7,2,77.8
154,2014-11-28,23,22-156,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:58,0,1,1,1,50.0
155,2014-11-29,24,22-157,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:56,0,0,1,4,20.0
156,2014-12-03,25,22-161,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:49,1,0,0,1,0.0
157,2014-12-04,26,22-162,STL,@,NSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,32,23:06,0,2,4,0,100.0
158,2014-12-06,27,22-164,STL,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,20:28,4,1,0,2,0.0
159,2014-12-08,28,22-166,STL,,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,31,25:03,1,0,2,2,50.0
160,2014-12-11,29,22-169,STL,,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,17:59,0,0,0,1,0.0
161,2014-12-13,30,22-171,STL,@,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,19:02,1,1,1,1,50.0
162,2014-12-16,31,22-174,STL,,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,29,18:24,2,1,1,0,100.0
163,2015-01-03,32,22-192,STL,@,SJS,W,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,27,16:35,2,0,0,0,
164,2015-01-06,33,22-195,STL,@,ARI,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,24,16:07,0,1,1,0,100.0
165,2015-01-08,34,22-197,STL,,SJS,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,20,14:23,0,0,1,0,100.0
166,2015-01-10,35,22-199,STL,,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,19:36,0,0,2,0,100.0
167,2015-01-13,36,22-202,STL,,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,19,13:07,0,0,1,0,100.0
168,2015-01-15,37,22-204,STL,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:55,1,0,0,1,0.0
169,2015-01-17,38,22-206,STL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:21,0,1,1,1,50.0
170,2015-01-19,39,22-208,STL,,COL,W,1,1,2,0,0,0,1,0,1,1,0,0,1,100.0,24,15:56,0,0,0,0,
171,2015-01-29,40,22-218,STL,,NSH,W,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,27,18:44,1,0,1,2,33.3
172,2015-01-30,41,22-219,STL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:22,4,1,1,0,100.0
173,2015-02-01,42,22-221,STL,@,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,27,18:19,1,1,0,2,0.0
174,2015-02-03,43,22-223,STL,,TBL,W,1,0,1,2,2,1,0,0,1,0,0,0,5,20.0,26,19:39,0,0,0,0,
175,2015-02-05,44,22-225,STL,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:53,0,0,0,0,
176,2015-02-06,45,22-226,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:13,0,0,0,0,
177,2015-02-08,46,22-228,STL,,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:42,3,0,0,0,
178,2015-02-10,47,22-230,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:57,0,1,0,2,0.0
179,2015-02-12,48,22-232,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:04,0,0,1,1,50.0
180,2015-02-15,49,22-235,STL,@,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,19:23,0,0,0,2,0.0
181,2015-02-17,50,22-237,STL,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:40,0,0,0,0,
182,2015-02-20,51,22-240,STL,,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,18:03,0,0,2,2,50.0
183,2015-02-21,52,22-241,STL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:16,1,4,1,1,50.0
184,2015-02-24,53,22-244,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,15:42,1,0,1,0,100.0
185,2015-02-26,54,22-246,STL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,19:24,0,2,0,1,0.0
186,2015-02-28,55,22-248,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:15,0,1,6,3,66.7
187,2015-03-01,56,22-249,STL,@,VAN,L-SO,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,27,18:25,1,1,2,2,50.0
188,2015-03-05,57,22-253,STL,@,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:26,1,0,0,3,0.0
189,2015-03-07,58,22-255,STL,@,TOR,W,1,1,2,3,0,1,0,0,0,0,0,1,4,25.0,23,17:27,0,1,0,0,
190,2015-03-10,59,22-258,STL,,WPG,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,26,15:44,0,0,0,1,0.0
191,2015-03-12,60,22-260,STL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,19:24,1,1,0,1,0.0
192,2015-03-14,61,22-262,STL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:24,0,1,2,1,66.7
193,2015-03-15,62,22-263,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:03,0,2,0,1,0.0
194,2015-03-17,63,22-265,STL,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:16,0,1,0,0,
