,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,1995-11-21,9,22-273,NJD,@,FLA,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1995-11-22,10,22-274,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-11-27,11,22-279,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-11-29,12,22-281,NJD,,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
52,1995-12-01,13,22-283,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1995-12-06,14,22-288,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1995-12-07,15,22-289,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1995-12-09,16,22-291,NJD,,NYI,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-12-11,17,22-293,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1995-12-15,18,22-297,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1995-12-21,19,22-303,NJD,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1995-12-29,20,22-311,NJD,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1995-12-31,21,22-313,NJD,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-01-03,22,22-316,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1996-01-09,23,22-322,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1996-01-13,24,22-326,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-01-23,25,22-336,NJD,,LAK,W,1,1,2,2,0,0,0,1,1,,,,3,33.3,,,,,,,
65,1996-01-27,26,22-340,NJD,@,HAR,T,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
66,1996-01-30,27,22-343,NJD,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1996-02-01,28,22-345,NJD,@,CGY,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
68,1996-02-03,29,22-347,NJD,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
69,1996-02-07,30,22-351,NJD,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-02-10,31,22-354,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1996-02-11,32,22-355,NJD,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1996-02-16,33,22-360,NJD,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
73,1996-02-18,34,22-362,NJD,,WSH,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,,,,,,,
74,1996-02-19,35,22-363,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1996-02-21,36,23-000,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
76,1996-02-23,37,23-002,NJD,,MTL,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
77,1996-02-24,38,23-003,NJD,@,WSH,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
78,1996-03-01,39,23-009,NJD,,NYI,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
79,1996-03-02,40,23-010,NJD,@,OTT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1996-03-04,41,23-012,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1996-03-06,42,23-014,NJD,@,TOR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-03-09,43,23-017,NJD,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
83,1996-03-10,44,23-018,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1996-03-13,45,23-021,NJD,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-03-15,46,23-023,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1996-03-17,47,23-025,NJD,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1996-03-20,48,23-028,NJD,,BOS,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
88,1996-03-22,49,23-030,NJD,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1996-03-23,50,23-031,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
90,1996-03-26,51,23-034,NJD,@,TBL,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
91,1996-03-28,52,23-036,NJD,@,STL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
92,1996-03-30,53,23-038,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-04-02,54,23-041,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1996-04-04,55,23-043,NJD,,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1996-04-06,56,23-045,NJD,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1996-04-07,57,23-046,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1996-04-10,58,23-049,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1996-10-05,1,23-227,NJD,,DET,W,1,0,1,0,2,0,0,1,0,,,,3,33.3,,,,,,,
99,1996-10-07,2,23-229,NJD,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-10-12,3,23-234,NJD,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1996-10-15,4,23-237,NJD,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1996-10-18,5,23-240,NJD,,OTT,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1996-10-19,6,23-241,NJD,@,HAR,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
104,1996-10-24,7,23-246,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1996-10-26,8,23-248,NJD,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
106,1996-10-29,9,23-251,NJD,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
107,1996-10-30,10,23-252,NJD,,NYR,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
108,1996-11-02,11,23-255,NJD,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1996-11-06,12,23-259,NJD,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1996-11-07,13,23-260,NJD,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
111,1996-11-09,14,23-262,NJD,,NYI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
112,1996-11-12,15,23-265,NJD,,WSH,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
113,1996-11-14,16,23-267,NJD,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
114,1996-11-16,17,23-269,NJD,,TBL,W,3,0,3,2,0,2,1,0,1,,,,6,50.0,,,,,,,
115,1996-11-19,18,23-272,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-11-22,19,23-275,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
117,1996-11-23,20,23-276,NJD,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1996-11-27,21,23-280,NJD,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1996-11-28,22,23-281,NJD,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1996-11-30,23,23-283,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
121,1996-12-03,24,23-286,NJD,,FLA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
122,1996-12-05,25,23-288,NJD,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1996-12-07,26,23-290,NJD,,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1996-12-10,27,23-293,NJD,@,TOR,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
125,1996-12-12,28,23-295,NJD,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1996-12-14,29,23-297,NJD,,MTL,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
127,1996-12-16,30,23-299,NJD,@,CGY,W,2,0,2,2,0,1,0,1,1,,,,2,100.0,,,,,,,
128,1996-12-18,31,23-301,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1996-12-20,32,23-303,NJD,@,EDM,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
130,1996-12-23,33,23-306,NJD,,BUF,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
131,1996-12-26,34,23-309,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1996-12-28,35,23-311,NJD,,MDA,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
133,1996-12-31,36,23-314,NJD,@,BUF,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
134,1997-01-02,37,23-316,NJD,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1997-01-03,38,23-317,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1997-01-05,39,23-319,NJD,,STL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1997-01-08,40,23-322,NJD,,COL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
138,1997-01-10,41,23-324,NJD,,CHI,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
139,1997-01-12,42,23-326,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-01-14,43,23-328,NJD,,BOS,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
141,1997-01-21,44,23-335,NJD,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
142,1997-01-22,45,23-336,NJD,@,MDA,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
143,1997-01-24,46,23-338,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1997-01-29,47,23-343,NJD,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1997-01-31,48,23-345,NJD,,TOR,T,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1997-02-01,49,23-346,NJD,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1997-02-05,50,23-350,NJD,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1997-02-07,51,23-352,NJD,,FLA,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1997-02-08,52,23-353,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1997-02-12,53,23-357,NJD,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1997-02-13,54,23-358,NJD,,HAR,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
152,1997-02-15,55,23-360,NJD,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,,,,,,,
153,1997-02-17,56,23-362,NJD,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
154,1997-02-19,57,23-364,NJD,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1997-02-20,58,23-365,NJD,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
156,1997-02-22,59,24-001,NJD,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
157,1997-02-26,60,24-005,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1997-02-27,61,24-006,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1997-03-01,62,24-008,NJD,,PIT,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1997-03-04,63,24-011,NJD,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1997-03-05,64,24-012,NJD,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1997-03-08,65,24-015,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,9,0.0,,,,,,,
163,1997-03-09,66,24-016,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1997-03-11,67,24-018,NJD,,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
165,1997-03-13,68,24-020,NJD,,HAR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1997-03-15,69,24-022,NJD,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1997-03-17,70,24-024,NJD,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
168,1997-03-22,71,24-029,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1997-03-25,72,24-032,NJD,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1997-03-27,73,24-034,NJD,,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1997-03-30,74,24-037,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1997-04-01,75,24-039,NJD,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1997-04-04,76,24-042,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1997-04-06,77,24-044,NJD,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1997-04-08,78,24-046,NJD,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1997-04-09,79,24-047,NJD,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1997-04-11,80,24-049,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1997-04-13,81,24-051,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1997-10-08,1,24-229,NJD,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,17,15:14,,,,,
180,1997-10-10,2,24-231,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:40,,,,,
181,1997-10-11,3,24-232,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,21:38,,,,,
182,1997-10-17,4,24-238,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:47,,,,,
183,1997-10-18,5,24-239,NJD,,TBL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,0,0:00,,,,,
184,1997-10-23,6,24-244,NJD,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:25,,,,,
185,1997-10-25,7,24-246,NJD,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:59,,,,,
186,1997-10-27,8,24-248,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:03,,,,,
187,1997-10-30,9,24-251,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,20:14,,,,,
188,1997-11-01,10,24-253,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,21:04,,,,,
189,1997-11-04,11,24-256,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:14,,,,,
190,1997-11-05,12,24-257,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:22,,,,,
191,1997-11-08,13,24-260,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,16:38,,,,,
192,1997-11-10,14,24-262,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:06,,,,,
193,1997-11-12,15,24-264,NJD,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,13:36,,,,,
194,1997-11-14,16,24-266,NJD,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:06,,,,,
195,1997-11-15,17,24-267,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,17,9:09,,,,,
196,1997-11-18,18,24-270,NJD,,CGY,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,18:33,,,,,
197,1997-11-20,19,24-272,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,16,13:02,,,,,
198,1997-11-22,20,24-274,NJD,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:30,,,,,
199,1997-11-28,21,24-280,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:28,,,,,
200,1997-11-29,22,24-281,NJD,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:00,,,,,
201,1997-12-02,23,24-284,NJD,,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,20:58,,,,,
202,1997-12-04,24,24-286,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,17:25,,,,,
203,1997-12-06,25,24-288,NJD,,TBL,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,20,15:50,,,,,
204,1997-12-10,26,24-292,NJD,,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,19:48,,,,,
205,1997-12-12,27,24-294,NJD,,MTL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,17:34,,,,,
206,1997-12-13,28,24-295,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:44,,,,,
207,1997-12-16,29,24-298,NJD,,NYR,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,29,22:00,,,,,
208,1997-12-18,30,24-300,NJD,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:26,,,,,
209,1997-12-19,31,24-301,NJD,@,DET,L,0,2,2,-1,2,0,0,0,0,,,,3,0.0,27,19:16,,,,,
210,1997-12-23,32,24-305,NJD,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:37,,,,,
211,1997-12-26,33,24-308,NJD,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:52,,,,,
212,1997-12-29,34,24-311,NJD,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:02,,,,,
213,1997-12-30,35,24-312,NJD,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:38,,,,,
214,1998-01-01,36,24-314,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:16,,,,,
215,1998-01-03,37,24-316,NJD,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:58,,,,,
216,1998-01-05,38,24-318,NJD,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,19:02,,,,,
217,1998-01-07,39,24-320,NJD,,PIT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,26,18:49,,,,,
218,1998-01-09,40,24-322,NJD,,TBL,W,1,1,2,1,2,0,0,1,0,,,,2,50.0,23,13:44,,,,,
219,1998-01-10,41,24-323,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:06,,,,,
220,1998-01-14,42,24-327,NJD,,NYR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,25,18:49,,,,,
221,1998-01-20,43,24-333,NJD,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:31,,,,,
222,1998-01-22,44,24-335,NJD,,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,18:48,,,,,
