,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-11-28,1,21-107,EDM,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:02,3,1,0,0,
1,2015-11-30,2,21-109,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:54,2,1,0,0,
2,2015-12-02,3,21-111,EDM,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:09,0,0,0,0,
3,2015-12-04,4,21-113,EDM,,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:09,2,1,0,0,
4,2015-12-06,5,21-115,EDM,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:16,3,0,0,0,
5,2015-12-09,6,21-118,EDM,,SJS,W,0,1,1,0,7,0,0,0,0,1,0,0,1,0.0,18,11:50,2,0,0,0,
6,2015-12-11,7,21-120,EDM,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:04,0,0,0,0,
7,2015-12-14,8,21-123,EDM,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:56,3,0,0,0,
8,2015-12-17,9,21-126,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:35,4,0,0,0,
9,2015-12-31,10,21-140,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:27,4,1,0,0,
10,2016-01-02,11,21-142,EDM,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:41,2,0,0,0,
11,2016-01-04,12,21-144,EDM,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:36,1,0,0,0,
12,2016-02-25,13,21-196,EDM,@,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:51,1,0,0,1,0.0
13,2016-02-26,14,21-197,EDM,@,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:52,1,0,0,0,
14,2016-02-28,15,21-199,EDM,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:57,1,2,0,0,
15,2017-01-12,1,22-152,EDM,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:14,1,0,1,2,33.3
16,2017-01-16,2,22-156,EDM,,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,11,8:39,1,0,3,2,60.0
17,2017-01-18,3,22-158,EDM,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,7,2:45,1,0,0,2,0.0
18,2017-02-22,4,22-193,EDM,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:44,2,0,2,4,33.3
19,2017-02-24,5,22-195,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:16,2,0,0,1,0.0
20,2017-02-26,6,22-197,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:19,2,2,0,0,
21,2017-02-28,7,22-199,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:04,2,0,0,1,0.0
22,2017-03-04,8,22-203,EDM,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:46,4,1,0,0,
23,2017-03-07,9,22-206,EDM,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:32,1,1,0,0,
24,2017-03-25,10,22-224,EDM,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:15,4,1,1,0,100.0
25,2017-10-04,1,23-052,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:54,3,0,5,0,100.0
26,2017-10-07,2,23-055,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:00,0,0,0,1,0.0
27,2017-10-14,3,23-062,EDM,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:40,4,0,4,5,44.4
28,2017-10-24,4,23-072,EDM,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:58,4,0,1,2,33.3
29,2017-10-26,5,23-074,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,7:16,0,0,4,3,57.1
30,2017-10-28,6,23-076,EDM,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:11,0,2,4,4,50.0
31,2017-11-12,7,23-091,EDM,@,WSH,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:16,1,0,3,1,75.0
32,2017-11-14,8,23-093,EDM,,VEG,W,0,2,2,1,0,0,0,0,0,0,1,1,2,0.0,18,13:45,2,1,1,4,20.0
33,2017-11-18,9,23-097,EDM,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:29,0,0,3,3,50.0
34,2017-11-21,10,23-100,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:46,3,1,0,2,0.0
35,2017-11-22,11,23-101,EDM,@,DET,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,20,14:27,1,0,2,0,100.0
36,2017-11-24,12,23-103,EDM,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:56,3,0,4,4,50.0
37,2017-11-30,13,23-109,EDM,,TOR,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,19,12:59,0,1,3,3,50.0
38,2017-12-02,14,23-111,EDM,@,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,11:25,0,1,2,6,25.0
39,2017-12-06,15,23-115,EDM,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:55,2,2,2,3,40.0
40,2017-12-09,16,23-118,EDM,@,MTL,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,24,13:46,3,0,1,0,100.0
41,2017-12-10,17,23-119,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:02,1,1,0,1,0.0
42,2017-12-12,18,23-121,EDM,@,CBJ,W,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,17,13:56,2,0,0,0,
43,2017-12-14,19,23-123,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:41,0,0,1,1,50.0
44,2017-12-16,20,23-125,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:06,1,0,1,0,100.0
45,2017-12-18,21,23-127,EDM,,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,14:59,3,3,1,0,100.0
46,2017-12-21,22,23-130,EDM,,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:39,0,1,0,0,
47,2017-12-23,23,23-132,EDM,,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,13:40,2,1,1,1,50.0
48,2017-12-27,24,23-136,EDM,@,WPG,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,20,13:42,0,0,0,0,
49,2017-12-29,25,23-138,EDM,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:24,1,1,1,0,100.0
50,2017-12-31,26,23-140,EDM,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:32,1,0,1,0,100.0
51,2018-01-02,27,23-142,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:45,1,0,1,0,100.0
52,2018-01-04,28,23-144,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:55,4,1,2,1,66.7
53,2018-01-06,29,23-146,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:21,1,2,1,1,50.0
54,2018-01-07,30,23-147,EDM,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:39,3,1,2,3,40.0
55,2018-01-09,31,23-149,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:42,2,0,3,1,75.0
56,2018-01-12,32,23-152,EDM,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:59,5,1,2,3,40.0
57,2018-01-13,33,23-153,EDM,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:49,0,0,1,1,50.0
58,2018-01-20,34,23-160,EDM,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,14:25,2,0,3,4,42.9
59,2018-01-23,35,23-163,EDM,,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:59,1,0,3,0,100.0
60,2018-01-25,36,23-165,EDM,,CGY,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,15:08,0,1,6,3,66.7
61,2018-02-01,37,23-172,EDM,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:18,1,0,3,6,33.3
62,2018-02-05,38,23-176,EDM,,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:51,5,0,8,8,50.0
63,2018-02-07,39,23-178,EDM,@,LAK,L,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,16,12:12,7,0,2,2,50.0
64,2018-02-09,40,23-180,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:45,1,0,4,3,57.1
65,2018-02-10,41,23-181,EDM,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:06,4,0,1,2,33.3
66,2018-02-12,42,23-183,EDM,,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:10,2,1,7,6,53.8
67,2018-02-15,43,23-186,EDM,@,VEG,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,15,11:19,0,0,9,2,81.8
68,2018-02-17,44,23-188,EDM,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:53,1,1,2,5,28.6
69,2018-02-18,45,23-189,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:47,1,0,3,3,50.0
70,2018-02-20,46,23-191,EDM,,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,15,12:06,6,1,2,2,50.0
