,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-08,1,22-259,BUF,,QUE,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-10-10,2,22-261,BUF,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1992-10-11,3,22-262,BUF,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-10-13,4,22-264,BUF,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1992-10-16,5,22-267,BUF,,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-10-17,6,22-268,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1992-10-21,7,22-272,BUF,,CHI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-10-23,8,22-274,BUF,,SJS,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
8,1992-10-28,9,22-279,BUF,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1992-10-30,10,22-281,BUF,,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
10,1992-11-05,11,22-287,BUF,@,SJS,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1992-11-07,12,22-289,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-11-11,13,22-293,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1992-11-13,14,22-295,BUF,,HAR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
14,1992-11-14,15,22-296,BUF,@,NYI,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-11-17,16,22-299,BUF,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-11-18,17,22-300,BUF,vs.,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1992-11-21,18,22-303,BUF,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1992-11-22,19,22-304,BUF,@,PHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
19,1992-11-25,20,22-307,BUF,,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1992-11-27,21,22-309,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1992-11-29,22,22-311,BUF,@,OTT,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-11-30,23,22-312,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1992-12-04,24,22-316,BUF,,NYI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-12-06,25,22-318,BUF,,NJD,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
25,1992-12-07,26,22-319,BUF,@,QUE,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1992-12-09,27,22-321,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-12-11,28,22-323,BUF,,HAR,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1992-12-12,29,22-324,BUF,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1992-12-15,30,22-327,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-12-19,31,22-331,BUF,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-12-20,32,22-332,BUF,,TOR,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-12-23,33,22-335,BUF,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1992-12-27,34,22-339,BUF,,PIT,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
34,1992-12-31,35,22-343,BUF,,NYR,W,0,2,2,4,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-01-02,36,22-345,BUF,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1993-01-03,37,22-346,BUF,,STL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1993-01-06,38,22-349,BUF,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-01-08,39,22-351,BUF,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1993-01-10,40,22-353,BUF,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1993-01-12,41,22-355,BUF,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
41,1993-01-15,42,22-358,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1993-01-17,43,22-360,BUF,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1993-01-19,44,22-362,BUF,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1993-01-22,45,22-365,BUF,,QUE,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1993-01-23,46,23-000,BUF,@,QUE,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
46,1993-01-26,47,23-003,BUF,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-01-27,48,23-004,BUF,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-01-29,49,23-006,BUF,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1993-01-31,50,23-008,BUF,,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1993-02-03,51,23-011,BUF,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-02-08,52,23-016,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-02-10,53,23-018,BUF,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1993-02-12,54,23-020,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1993-02-14,55,23-022,BUF,,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-02-17,56,23-025,BUF,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
56,1993-02-19,57,23-027,BUF,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1993-02-24,58,23-032,BUF,,DET,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-02-26,59,23-034,BUF,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
59,1993-02-27,60,23-035,BUF,@,MTL,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
60,1993-03-01,61,23-037,BUF,vs.,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-03-03,62,23-039,BUF,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
