,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-02-19,1,25-057,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:40,,,,,
1,1999-02-20,2,25-058,SJS,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:48,,,,,
2,1999-02-24,3,25-062,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:30,,,,,
3,1999-02-26,4,25-064,SJS,@,MDA,L,0,0,0,1,2,0,0,0,0,,,,0,,13,9:23,,,,,
4,1999-04-06,5,25-103,SJS,@,PHX,W,0,0,0,0,9,0,0,0,0,,,,0,,15,9:48,,,,,
5,2000-02-26,1,26-064,SJS,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:57,,,,,
6,2000-10-18,1,26-299,SJS,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,17:39,,,,,
7,2000-10-20,2,26-301,SJS,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:12,,,,,
8,2000-10-21,3,26-302,SJS,@,NSH,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,18,16:47,,,,,
9,2000-10-25,4,26-306,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,8,6:33,,,,,
10,2000-10-28,5,26-309,SJS,,ATL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:32,,,,,
11,2000-11-01,6,26-313,SJS,,PIT,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,25,20:31,,,,,
12,2000-11-04,7,26-316,SJS,,CAR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,17:17,,,,,
13,2000-11-05,8,26-317,SJS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,5,4:15,,,,,
14,2000-11-08,9,26-320,SJS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,11:54,,,,,
15,2000-11-09,10,26-321,SJS,@,CBJ,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,28,24:09,,,,,
