,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-13,1,19-167,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:58,0,0,0,0,
1,2016-10-15,2,19-169,ANA,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:30,0,0,0,0,
2,2016-10-16,3,19-170,ANA,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:18,0,1,0,0,
3,2016-10-18,4,19-172,ANA,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:57,1,0,0,0,
4,2018-10-28,1,21-182,ANA,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:42,0,0,0,0,
5,2018-10-30,2,21-184,ANA,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:37,1,0,0,0,
6,2018-11-01,3,21-186,ANA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:03,0,1,0,0,
7,2018-11-04,4,21-189,ANA,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:00,1,4,0,0,
8,2018-11-06,5,21-191,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,13:55,0,1,0,0,
9,2018-11-07,6,21-192,ANA,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,21:16,1,3,0,0,
10,2018-11-09,7,21-194,ANA,,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,14:21,2,3,0,0,
11,2018-11-12,8,21-197,ANA,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:33,0,1,0,0,
12,2018-11-14,9,21-199,ANA,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,17:09,0,3,0,0,
13,2018-11-16,10,21-201,ANA,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:29,0,2,0,0,
14,2018-11-18,11,21-203,ANA,,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:30,0,3,0,0,
15,2018-11-21,12,21-206,ANA,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:28,3,1,0,0,
16,2018-11-23,13,21-208,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:13,3,0,0,0,
17,2018-11-25,14,21-210,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:20,4,0,0,0,
18,2018-11-27,15,21-212,ANA,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:32,0,0,0,0,
19,2018-11-28,16,21-213,ANA,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,17:44,1,0,0,0,
20,2018-11-30,17,21-215,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:50,0,0,0,0,
21,2018-12-02,18,21-217,ANA,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:24,1,0,0,0,
22,2018-12-05,19,21-220,ANA,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:46,2,0,0,0,
23,2018-12-07,20,21-222,ANA,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:26,0,0,0,0,
24,2018-12-09,21,21-224,ANA,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,18:30,1,1,0,0,
25,2018-12-12,22,21-227,ANA,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:08,0,1,0,0,
26,2018-12-15,23,21-230,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:23,0,0,0,0,
27,2018-12-17,24,21-232,ANA,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:25,2,2,0,0,
28,2018-12-18,25,21-233,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:35,1,1,0,0,
29,2018-12-20,26,21-235,ANA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:47,0,2,0,0,
30,2018-12-22,27,21-237,ANA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:43,1,2,0,0,
