,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,2003-10-21,6,27-174,LAK,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:14,,,,,
35,2003-10-23,7,27-176,LAK,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:11,,,,,
36,2003-10-25,8,27-178,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:27,,,,,
37,2003-10-30,9,27-183,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:22,,,,,
38,2003-11-01,10,27-185,LAK,,PHX,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,15:31,,,,,
39,2003-11-05,11,27-189,LAK,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:05,,,,,
40,2003-11-06,12,27-190,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:07,,,,,
41,2003-11-08,13,27-192,LAK,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:30,,,,,
42,2003-11-10,14,27-194,LAK,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:30,,,,,
43,2003-11-13,15,27-197,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:36,,,,,
44,2003-11-15,16,27-199,LAK,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:43,,,,,
45,2003-12-11,17,27-225,LAK,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:01,,,,,
46,2003-12-13,18,27-227,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:35,,,,,
47,2003-12-16,19,27-230,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:31,,,,,
48,2003-12-18,20,27-232,LAK,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,25,20:19,,,,,
49,2003-12-20,21,27-234,LAK,,COL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,20:52,,,,,
50,2003-12-22,22,27-236,LAK,@,VAN,T,0,0,0,3,0,0,0,0,0,,,,0,,28,20:59,,,,,
51,2003-12-26,23,27-240,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:12,,,,,
52,2003-12-27,24,27-241,LAK,,SJS,T,0,0,0,2,2,0,0,0,0,,,,2,0.0,25,18:02,,,,,
53,2003-12-30,25,27-244,LAK,,NYR,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,19:11,,,,,
54,2003-12-31,26,27-245,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:20,,,,,
55,2004-01-03,27,27-248,LAK,,DAL,T,0,0,0,-2,0,0,0,0,0,,,,0,,17,15:13,,,,,
56,2004-01-07,28,27-252,LAK,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,0,,18,12:35,,,,,
57,2004-01-08,29,27-253,LAK,,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,14:39,,,,,
58,2004-01-10,30,27-255,LAK,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:09,,,,,
59,2004-01-13,31,27-258,LAK,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,22,17:16,,,,,
60,2004-01-14,32,27-259,LAK,@,MIN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:35,,,,,
61,2004-01-16,33,27-261,LAK,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:51,,,,,
62,2004-01-18,34,27-263,LAK,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:54,,,,,
63,2004-01-20,35,27-265,LAK,,CGY,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,28,19:02,,,,,
64,2004-01-22,36,27-267,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:18,,,,,
65,2004-01-24,37,27-269,LAK,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:17,,,,,
66,2004-01-26,38,27-271,LAK,,MIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:19,,,,,
67,2004-01-28,39,27-273,LAK,@,MDA,W,0,0,0,-2,2,0,0,0,0,,,,0,,16,10:01,,,,,
68,2004-01-29,40,27-274,LAK,,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:34,,,,,
69,2004-01-31,41,27-276,LAK,@,EDM,W,1,0,1,2,2,1,0,0,1,,,,1,100.0,23,17:28,,,,,
70,2004-02-03,42,27-279,LAK,@,CGY,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,38,25:47,,,,,
71,2004-02-10,43,27-286,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:01,,,,,
72,2004-02-11,44,27-287,LAK,@,CBJ,L-OT,0,0,0,1,4,0,0,0,0,,,,1,0.0,30,21:31,,,,,
73,2004-02-13,45,27-289,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:18,,,,,
74,2004-02-15,46,27-291,LAK,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,25:23,,,,,
75,2004-02-16,47,27-292,LAK,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,27:15,,,,,
76,2004-02-18,48,27-294,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:06,,,,,
77,2004-02-21,49,27-297,LAK,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,23,21:15,,,,,
78,2004-02-23,50,27-299,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,18:17,,,,,
79,2004-02-25,51,27-301,LAK,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:44,,,,,
80,2004-03-27,52,27-332,LAK,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:04,,,,,
