,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-04-14,1,21-096,DET,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
1,1996-10-05,1,21-270,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-10-09,2,21-274,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
3,1996-10-11,3,21-276,DET,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-10-12,4,21-277,DET,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1996-10-15,5,21-280,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1996-10-21,6,21-286,DET,,LAK,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
7,1996-10-23,7,21-288,DET,,DAL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1996-10-25,8,21-290,DET,,CHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1996-10-26,9,21-291,DET,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1996-10-30,10,21-295,DET,,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
11,1996-11-01,11,21-297,DET,@,OTT,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1996-11-02,12,21-298,DET,@,TOR,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1996-11-04,13,21-300,DET,,HAR,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1996-11-13,14,21-309,DET,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1997-01-08,15,21-365,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1997-01-09,16,22-000,DET,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
17,1997-01-11,17,22-002,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1997-01-14,18,22-005,DET,,LAK,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1997-01-20,19,22-011,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1997-02-01,20,22-023,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1997-02-02,21,22-024,DET,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1997-02-04,22,22-026,DET,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1997-02-06,23,22-028,DET,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
24,1997-10-14,1,22-278,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:05,,,,,
25,1997-10-23,2,22-287,DET,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,23,16:37,,,,,
26,1997-10-26,3,22-290,DET,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:58,,,,,
27,1997-10-29,4,22-293,DET,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:43,,,,,
28,1997-10-31,5,22-295,DET,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,14:49,,,,,
29,1997-11-09,6,22-304,DET,,CGY,W,0,1,1,3,4,0,0,0,0,,,,2,0.0,21,16:54,,,,,
30,1997-11-13,7,22-308,DET,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:16,,,,,
31,1997-11-16,8,22-311,DET,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:18,,,,,
32,1997-11-19,9,22-314,DET,,NYI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,17:36,,,,,
33,1997-11-21,10,22-316,DET,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:00,,,,,
34,1997-11-22,11,22-317,DET,@,MTL,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,21,18:18,,,,,
35,1997-11-26,12,22-321,DET,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,25,20:50,,,,,
36,1997-11-28,13,22-323,DET,,MTL,W,0,2,2,2,0,0,0,0,0,,,,0,,20,15:51,,,,,
37,1997-12-01,14,22-326,DET,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,17,18:13,,,,,
38,1997-12-03,15,22-328,DET,@,CGY,W,0,1,1,-1,2,0,0,0,0,,,,0,,27,20:33,,,,,
39,1997-12-05,16,22-330,DET,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,24,19:05,,,,,
40,1997-12-09,17,22-334,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:58,,,,,
41,1997-12-12,18,22-337,DET,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,19:55,,,,,
42,1997-12-14,19,22-339,DET,@,PHX,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,20,17:41,,,,,
43,1997-12-16,20,22-341,DET,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:26,,,,,
44,1997-12-17,21,22-342,DET,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:26,,,,,
45,1997-12-19,22,22-344,DET,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,21:17,,,,,
