,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,2015-10-17,5,19-145,BOS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:22,0,0,0,0,
51,2015-10-21,6,19-149,BOS,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:16,4,0,0,0,
52,2015-10-23,7,19-151,BOS,@,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:36,2,3,0,0,
53,2015-10-27,8,19-155,BOS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:51,0,2,0,1,0.0
54,2015-10-30,9,19-158,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:14,0,0,0,0,
55,2015-10-31,10,19-159,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:41,0,0,0,0,
56,2016-01-08,11,19-228,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:52,2,0,0,0,
57,2016-01-09,12,19-229,BOS,@,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,15:57,1,2,0,0,
58,2016-01-11,13,19-231,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:14,1,1,0,0,
59,2016-01-19,14,19-239,BOS,@,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,8,7:05,0,0,0,0,
60,2016-01-21,15,19-241,BOS,,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:34,0,0,0,0,
61,2016-01-23,16,19-243,BOS,,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,14:27,0,1,0,0,
62,2016-01-25,17,19-245,BOS,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:19,0,0,0,0,
63,2016-01-26,18,19-246,BOS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:27,2,0,0,0,
64,2016-02-02,19,19-253,BOS,,TOR,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,16,11:47,1,0,0,0,
65,2016-02-04,20,19-255,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:47,0,0,0,0,
66,2016-02-06,21,19-257,BOS,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:36,0,1,0,0,
67,2016-02-09,22,19-260,BOS,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,15:39,3,0,0,0,
68,2016-02-11,23,19-262,BOS,@,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:13,1,0,0,0,
69,2016-02-13,24,19-264,BOS,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:40,0,1,0,1,0.0
70,2016-02-14,25,19-265,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:00,1,0,0,0,
71,2016-02-16,26,19-267,BOS,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,14:44,0,0,0,0,
72,2016-02-18,27,19-269,BOS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:15,0,0,0,0,
73,2016-02-20,28,19-271,BOS,@,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,14:36,2,0,0,0,
74,2016-02-22,29,19-273,BOS,,CBJ,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,23,17:30,2,1,0,0,
75,2016-02-24,30,19-275,BOS,,PIT,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,20,14:33,2,1,0,0,
76,2016-02-26,31,19-277,BOS,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:38,2,0,0,0,
77,2016-02-28,32,19-279,BOS,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:41,2,0,0,0,
78,2016-03-01,33,19-281,BOS,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:36,0,0,0,0,
79,2016-03-03,34,19-283,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:51,1,0,0,0,
80,2016-03-05,35,19-285,BOS,,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:27,0,0,0,0,
81,2016-03-07,36,19-287,BOS,@,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,9:33,0,0,0,0,
82,2016-03-08,37,19-288,BOS,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:52,4,0,0,0,
83,2016-03-10,38,19-290,BOS,,CAR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,13:37,1,0,0,1,0.0
84,2016-03-12,39,19-292,BOS,,NYI,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,21,15:51,1,0,0,0,
85,2016-03-15,40,19-295,BOS,@,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:34,1,0,0,0,
86,2016-03-18,41,19-298,BOS,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,16:48,1,0,0,0,
87,2016-03-19,42,19-299,BOS,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:03,1,0,0,0,
88,2016-03-23,43,19-303,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:35,1,0,0,0,
89,2016-03-24,44,19-304,BOS,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,13,9:16,0,0,0,0,
90,2016-03-26,45,19-306,BOS,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:31,2,1,0,0,
91,2016-03-29,46,19-309,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:49,0,0,0,0,
92,2016-04-01,47,19-312,BOS,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:55,2,0,0,0,
93,2016-04-03,48,19-314,BOS,@,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,14:04,1,1,0,0,
94,2016-04-05,49,19-316,BOS,,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:47,3,0,0,0,
95,2016-04-07,50,19-318,BOS,,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,12:25,0,0,0,0,
96,2016-04-09,51,19-320,BOS,,OTT,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,21,13:48,1,0,0,0,
97,2016-10-13,1,20-141,BOS,@,CBJ,W,2,2,4,6,0,2,0,0,0,2,0,0,8,25.0,20,15:11,1,0,0,1,0.0
98,2016-10-15,2,20-143,BOS,@,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,17,14:19,0,1,0,0,
99,2016-10-17,3,20-145,BOS,@,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,22,17:24,0,0,0,0,
100,2016-10-20,4,20-148,BOS,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,17:36,3,1,0,0,
101,2016-10-22,5,20-150,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:07,2,0,0,0,
102,2016-10-25,6,20-153,BOS,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:08,0,0,0,0,
103,2016-10-26,7,20-154,BOS,@,NYR,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,18,12:40,0,1,0,0,
104,2016-11-03,8,20-162,BOS,@,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,17:48,1,0,0,0,
105,2016-11-05,9,20-164,BOS,,NYR,L,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,21,17:38,0,0,0,0,
106,2016-11-07,10,20-166,BOS,,BUF,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,21,15:43,0,0,0,0,
107,2016-11-08,11,20-167,BOS,@,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,19:38,2,1,0,0,
108,2016-11-10,12,20-169,BOS,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:08,0,0,0,0,
109,2016-11-12,13,20-171,BOS,@,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,15:15,0,0,0,0,
110,2016-11-13,14,20-172,BOS,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:38,1,0,0,0,
111,2016-11-24,15,20-183,BOS,@,OTT,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,17:58,1,0,0,0,
112,2016-11-25,16,20-184,BOS,,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,21:52,0,0,0,0,
113,2016-11-27,17,20-186,BOS,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:31,0,0,0,0,
114,2016-11-29,18,20-188,BOS,@,PHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,27,19:16,1,1,0,0,
115,2016-12-01,19,20-190,BOS,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,18:58,0,1,0,0,
116,2016-12-03,20,20-192,BOS,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:59,1,1,0,0,
117,2016-12-05,21,20-194,BOS,,FLA,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,22,18:25,0,1,0,0,
118,2016-12-07,22,20-196,BOS,@,WSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,16:23,1,1,0,0,
119,2016-12-08,23,20-197,BOS,,COL,L,2,0,2,2,4,2,0,0,0,0,0,0,4,50.0,22,16:26,0,0,0,0,
120,2016-12-10,24,20-199,BOS,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,16:42,2,0,0,0,
121,2016-12-12,25,20-201,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:27,3,2,0,0,
122,2016-12-14,26,20-203,BOS,@,PIT,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,20:38,2,2,0,0,
123,2016-12-15,27,20-204,BOS,,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,23,20:43,1,1,0,0,
124,2016-12-22,28,20-211,BOS,@,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,17:21,1,2,0,0,
125,2016-12-23,29,20-212,BOS,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:43,0,0,0,0,
126,2016-12-27,30,20-216,BOS,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:52,0,0,0,0,
127,2016-12-29,31,20-218,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,18:19,1,0,0,0,
128,2016-12-31,32,20-220,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:51,1,0,1,0,100.0
129,2017-01-02,33,20-222,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:27,0,0,0,0,
130,2017-01-05,34,20-225,BOS,,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,24,23:24,2,0,0,0,
131,2017-01-07,35,20-227,BOS,@,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,17:08,0,0,1,0,100.0
132,2017-01-08,36,20-228,BOS,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:27,0,1,0,0,
133,2017-01-10,37,20-230,BOS,@,STL,W,0,3,3,2,0,0,0,0,0,2,1,0,5,0.0,22,18:48,2,0,0,0,
134,2017-01-12,38,20-232,BOS,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:24,2,0,0,0,
135,2017-01-14,39,20-234,BOS,,PHI,W,0,2,2,3,6,0,0,0,0,2,0,0,6,0.0,23,18:48,1,2,0,0,
136,2017-01-16,40,20-236,BOS,,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,20,18:02,1,0,0,0,
137,2017-01-18,41,20-238,BOS,@,DET,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,24,22:16,1,1,0,0,
138,2017-01-20,42,20-240,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:31,1,0,0,0,
139,2017-01-22,43,20-242,BOS,@,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,18:22,3,1,0,0,
140,2017-01-24,44,20-244,BOS,,DET,W,1,1,2,2,0,1,0,0,1,0,1,0,6,16.7,25,19:05,0,1,0,0,
141,2017-01-26,45,20-246,BOS,,PIT,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,24,19:32,2,0,0,0,
142,2017-01-31,46,20-251,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:23,0,0,0,0,
143,2017-02-01,47,20-252,BOS,@,WSH,L,0,3,3,-2,0,0,0,0,0,1,2,0,5,0.0,23,19:38,0,1,0,0,
144,2017-02-04,48,20-255,BOS,,TOR,L,2,1,3,1,0,2,0,0,0,0,1,0,4,50.0,26,21:07,3,0,0,0,
145,2017-02-09,49,20-260,BOS,,SJS,W,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,18,15:05,2,0,0,0,
146,2017-02-11,50,20-262,BOS,,VAN,W,1,0,1,-1,2,1,0,0,1,0,0,0,5,20.0,21,17:13,4,1,0,0,
147,2017-02-12,51,20-263,BOS,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,17:00,3,0,0,0,
148,2017-02-19,52,20-270,BOS,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:40,2,0,0,0,
149,2017-02-22,53,20-273,BOS,@,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,18:32,0,0,0,0,
150,2017-02-23,54,20-274,BOS,@,LAK,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,19,16:53,2,0,0,0,
151,2017-02-26,55,20-277,BOS,@,DAL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,18:08,2,0,0,0,
152,2017-02-28,56,20-279,BOS,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,16:21,1,0,0,0,
153,2017-03-02,57,20-281,BOS,,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,20:40,0,0,0,0,
154,2017-03-04,58,20-283,BOS,,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,18:59,0,0,0,0,
155,2017-03-06,59,20-285,BOS,@,OTT,L,0,1,1,-3,2,0,0,0,0,0,1,0,4,0.0,20,17:48,0,3,0,0,
156,2017-03-08,60,20-287,BOS,,DET,W,1,1,2,4,0,1,0,0,0,1,0,0,4,25.0,20,17:10,1,0,0,0,
157,2017-03-11,61,20-290,BOS,,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,20,18:18,0,0,0,0,
158,2017-03-13,62,20-292,BOS,@,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,22,19:22,0,0,0,0,
159,2017-03-15,63,20-294,BOS,@,CGY,W,2,0,2,1,2,2,0,0,0,0,0,0,5,40.0,24,20:31,0,1,0,0,
160,2017-03-16,64,20-295,BOS,@,EDM,L,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,20,19:50,1,0,0,0,
161,2017-03-20,65,20-299,BOS,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:56,1,0,0,0,
162,2017-03-21,66,20-300,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:57,1,0,0,0,
163,2017-03-23,67,20-302,BOS,,TBL,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,25,21:37,2,0,0,0,
164,2017-03-25,68,20-304,BOS,@,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,17:33,0,0,0,0,
165,2017-03-28,69,20-307,BOS,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,18:07,2,1,0,0,
166,2017-03-30,70,20-309,BOS,,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,16,16:22,0,1,0,0,
167,2017-04-01,71,20-311,BOS,,FLA,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,21,19:13,1,0,0,0,
168,2017-04-02,72,20-312,BOS,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:25,1,0,0,0,
169,2017-04-04,73,20-314,BOS,,TBL,W,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,23,17:25,0,1,0,0,
170,2017-04-06,74,20-316,BOS,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:12,2,1,0,0,
171,2017-04-08,75,20-318,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:25,1,0,0,0,
172,2017-10-05,1,21-133,BOS,,NSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,16:36,0,1,0,2,0.0
173,2017-10-09,2,21-137,BOS,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,20:18,0,0,1,0,100.0
174,2017-10-11,3,21-139,BOS,@,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,19:43,1,0,0,0,
175,2017-10-14,4,21-142,BOS,@,ARI,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,20,15:46,2,0,0,0,
176,2017-10-15,5,21-143,BOS,@,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,19:12,0,0,0,0,
177,2017-10-19,6,21-147,BOS,,VAN,W,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,19,18:50,0,0,0,1,0.0
178,2017-10-21,7,21-149,BOS,,BUF,L-OT,2,0,2,-1,0,2,0,0,0,0,0,0,4,50.0,22,17:32,1,0,0,2,0.0
179,2017-10-26,8,21-154,BOS,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:57,0,1,0,0,
180,2017-10-28,9,21-156,BOS,,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:06,1,1,1,1,50.0
181,2017-10-30,10,21-158,BOS,@,CBJ,L-SO,0,3,3,-1,0,0,0,0,0,1,2,0,2,0.0,29,19:23,1,0,0,0,
182,2017-11-02,11,21-161,BOS,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:30,2,1,0,0,
183,2017-11-04,12,21-163,BOS,,WSH,L,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,23,21:39,1,0,0,0,
184,2017-11-06,13,21-165,BOS,,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,18:27,1,1,1,1,50.0
185,2017-11-08,14,21-167,BOS,@,NYR,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,26,22:07,0,0,0,0,
186,2017-11-10,15,21-169,BOS,@,TOR,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,18:56,1,1,0,2,0.0
187,2017-11-11,16,21-170,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:44,2,0,0,0,
188,2017-11-15,17,21-174,BOS,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:25,1,0,0,0,
