,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-10,1,19-151,NSH,,PHI,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,27,18:52,0,0,0,0,
1,2017-10-12,2,19-153,NSH,,DAL,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,25,21:25,1,0,0,0,
2,2017-10-14,3,19-155,NSH,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:57,1,1,0,0,
3,2017-10-27,4,19-168,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:32,0,3,0,0,
4,2017-11-01,5,19-173,NSH,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,13:47,1,2,0,0,
5,2017-11-10,6,19-182,COL,,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:55,2,0,0,0,
6,2017-11-11,7,19-183,COL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:39,1,1,0,0,
7,2017-11-16,8,19-188,COL,,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,21:32,0,0,0,0,
8,2017-11-18,9,19-190,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:19,2,2,0,0,
9,2017-11-19,10,19-191,COL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,24:20,0,0,0,0,
10,2017-11-22,11,19-194,COL,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:58,2,1,0,0,
11,2017-11-24,12,19-196,COL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:35,0,2,0,0,
12,2017-11-25,13,19-197,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:25,1,0,0,0,
13,2017-11-29,14,19-201,COL,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:13,0,1,0,0,
14,2017-12-01,15,19-203,COL,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:51,1,1,0,0,
15,2017-12-03,16,19-205,COL,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:50,2,1,0,0,
16,2017-12-05,17,19-207,COL,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:52,0,1,0,0,
17,2017-12-07,18,19-209,COL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:35,1,1,0,0,
18,2017-12-09,19,19-211,COL,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,9:18,1,0,0,0,
19,2017-12-11,20,19-213,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:16,1,1,0,0,
20,2017-12-12,21,19-214,COL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:30,0,0,0,0,
21,2017-12-14,22,19-216,COL,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:14,0,2,0,0,
22,2017-12-16,23,19-218,COL,,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,16:30,0,1,0,0,
23,2017-12-18,24,19-220,COL,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:32,0,0,0,0,
24,2017-12-21,25,19-223,COL,@,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:58,0,1,0,0,
25,2017-12-23,26,19-225,COL,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:18,0,1,0,0,
26,2017-12-27,27,19-229,COL,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:01,1,1,0,0,
27,2017-12-29,28,19-231,COL,,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,12:00,1,0,0,0,
28,2017-12-31,29,19-233,COL,,NYI,W,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,23,19:42,1,3,0,0,
29,2018-01-02,30,19-235,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:42,0,3,0,0,
30,2018-01-04,31,19-237,COL,,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,13:19,0,1,0,0,
31,2018-01-06,32,19-239,COL,,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,16:04,0,0,0,0,
32,2018-01-13,33,19-246,COL,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:48,0,2,0,0,
33,2018-01-15,34,19-248,COL,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,16:54,0,1,0,0,
34,2018-01-18,35,19-251,COL,,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,18,14:46,0,0,0,0,
35,2018-01-20,36,19-253,COL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:32,2,2,0,0,
36,2018-01-22,37,19-255,COL,@,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,13:39,1,2,0,0,
37,2018-01-23,38,19-256,COL,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:28,0,1,0,0,
38,2018-01-25,39,19-258,COL,@,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:45,0,4,0,0,
39,2018-01-30,40,19-263,COL,@,VAN,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,19:27,0,0,0,0,
40,2018-02-01,41,19-265,COL,@,EDM,W,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,19,14:46,0,0,0,0,
41,2018-02-03,42,19-267,COL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,16:48,0,1,0,0,
42,2018-02-06,43,19-270,COL,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:09,0,2,0,0,
43,2018-02-08,44,19-272,COL,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:38,0,2,0,0,
44,2018-02-10,45,19-274,COL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:36,1,1,0,0,
45,2018-02-11,46,19-275,COL,@,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:54,0,1,0,0,
