,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,20-132,BUF,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,20:43,,,,,
1,1999-10-08,2,20-138,BUF,,WSH,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,19,19:54,,,,,
2,1999-10-09,3,20-139,BUF,@,ATL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,19:04,,,,,
3,1999-10-11,4,20-141,BUF,,PHX,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,15,12:49,,,,,
4,1999-10-20,5,20-150,BUF,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,22:37,,,,,
5,1999-10-22,6,20-152,BUF,,CAR,W,0,1,1,1,2,0,0,0,0,,,,0,,15,10:37,,,,,
6,1999-10-23,7,20-153,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:23,,,,,
7,1999-12-21,8,20-212,BUF,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,11,8:26,,,,,
8,1999-12-23,9,20-214,BUF,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:09,,,,,
9,1999-12-27,10,20-218,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,17:40,,,,,
10,1999-12-28,11,20-219,BUF,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,16:00,,,,,
11,2000-01-03,12,20-225,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:17,,,,,
12,2000-11-28,1,21-189,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:28,,,,,
13,2001-01-23,2,21-245,BUF,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,20:46,,,,,
14,2001-02-27,3,21-280,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:40,,,,,
