,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-11-07,1,20-065,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-11-08,2,20-066,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1992-11-10,3,20-068,PIT,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
3,1992-11-12,4,20-070,PIT,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-11-13,5,20-071,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-11-21,6,20-079,PIT,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1992-12-03,7,20-091,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1993-01-07,8,20-126,PIT,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1993-01-09,9,20-128,PIT,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-01-10,10,20-129,PIT,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-01-14,11,20-133,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1993-01-16,12,20-135,PIT,,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-01-19,13,20-138,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1993-01-26,14,20-145,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1993-01-28,15,20-147,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1993-02-10,16,20-160,PIT,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
16,1993-02-14,17,20-164,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1993-02-18,18,20-168,PIT,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-02-21,19,20-171,PIT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-02-23,20,20-173,PIT,,NJD,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-02-25,21,20-175,PIT,@,OTT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-02-27,22,20-177,PIT,,TBL,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1993-02-28,23,20-178,PIT,@,WSH,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-03-02,24,20-180,PIT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1993-03-05,25,20-183,PIT,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
25,1993-03-09,26,20-187,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-03-11,27,20-189,PIT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-03-14,28,20-192,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1993-03-18,29,20-196,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1993-03-20,30,20-198,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-03-21,31,20-199,PIT,vs.,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1993-03-23,32,20-201,PIT,,SJS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
32,1993-03-25,33,20-203,PIT,,NJD,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-03-28,34,20-206,PIT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
34,1993-03-30,35,20-208,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1993-04-01,36,20-210,PIT,,HAR,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-04-03,37,20-212,PIT,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1993-04-04,38,20-213,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1993-04-07,39,20-216,PIT,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-04-09,40,20-218,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1993-04-10,41,20-219,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
41,1993-04-14,42,20-223,PIT,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1993-10-05,1,21-032,PIT,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
43,1993-10-07,2,21-034,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1993-10-09,3,21-036,PIT,,NYR,W,2,0,2,2,0,1,1,0,1,,,,2,100.0,,,,,,,
45,1993-10-10,4,21-037,PIT,@,QUE,L,2,0,2,0,0,2,0,0,0,,,,3,66.7,,,,,,,
46,1993-10-12,5,21-039,PIT,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
47,1993-10-14,6,21-041,PIT,@,TBL,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
48,1993-10-16,7,21-043,PIT,,HAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
