,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-03-11,1,21-283,CAR,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:07,,,,,
1,2002-03-28,2,21-300,CAR,,PHI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,4,2:32,,,,,
2,2002-03-30,3,21-302,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:35,,,,,
3,2002-04-02,4,21-305,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:06,,,,,
4,2002-04-03,5,21-306,CAR,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,8:22,,,,,
5,2002-04-07,6,21-310,CAR,,ATL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,10:53,,,,,
6,2002-04-08,7,21-311,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:01,,,,,
7,2002-04-10,8,21-313,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:52,,,,,
8,2002-04-12,9,21-315,CAR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,14:50,,,,,
9,2002-04-14,10,21-317,CAR,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:34,,,,,
10,2002-10-09,1,22-130,CAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:50,,,,,
11,2002-10-11,2,22-132,CAR,,ATL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,16:53,,,,,
12,2002-10-12,3,22-133,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:36,,,,,
13,2002-10-15,4,22-136,CAR,@,STL,L-OT,1,0,1,0,2,0,1,0,0,,,,3,33.3,26,18:53,,,,,
14,2002-10-17,5,22-138,CAR,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,19:48,,,,,
15,2002-10-19,6,22-140,CAR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,33,20:21,,,,,
16,2002-10-22,7,22-143,CAR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,24,16:34,,,,,
17,2002-10-23,8,22-144,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:40,,,,,
18,2002-10-26,9,22-147,CAR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:15,,,,,
19,2002-10-29,10,22-150,CAR,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,17:50,,,,,
20,2002-10-30,11,22-151,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,13:49,,,,,
21,2002-11-01,12,22-153,CAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:32,,,,,
22,2002-11-05,13,22-157,CAR,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:22,,,,,
23,2002-11-07,14,22-159,CAR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:06,,,,,
24,2002-11-09,15,22-161,CAR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:05,,,,,
25,2002-11-12,16,22-164,CAR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:47,,,,,
26,2002-11-15,17,22-167,CAR,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:56,,,,,
27,2002-11-17,18,22-169,CAR,,TBL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,20,15:24,,,,,
28,2002-11-19,19,22-171,CAR,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:01,,,,,
29,2002-11-21,20,22-173,CAR,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,21,15:08,,,,,
30,2002-11-23,21,22-175,CAR,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,14:56,,,,,
31,2002-11-25,22,22-177,CAR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:44,,,,,
32,2002-11-27,23,22-179,CAR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:22,,,,,
33,2002-11-29,24,22-181,CAR,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,14:18,,,,,
34,2002-11-30,25,22-182,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,13:12,,,,,
35,2002-12-03,26,22-185,CAR,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,13:03,,,,,
36,2002-12-04,27,22-186,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:16,,,,,
37,2002-12-06,28,22-188,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:06,,,,,
38,2002-12-07,29,22-189,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:28,,,,,
39,2002-12-11,30,22-193,CAR,@,EDM,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,23,12:37,,,,,
40,2002-12-12,31,22-194,CAR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,16:00,,,,,
41,2002-12-15,32,22-197,CAR,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:46,,,,,
42,2002-12-18,33,22-200,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:50,,,,,
43,2002-12-20,34,22-202,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:16,,,,,
44,2002-12-22,35,22-204,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:20,,,,,
45,2002-12-27,36,22-209,CAR,,ATL,L,0,1,1,2,0,0,0,0,0,,,,5,0.0,21,16:17,,,,,
46,2002-12-28,37,22-210,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:23,,,,,
47,2002-12-31,38,22-213,CAR,,NYR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,14:11,,,,,
48,2003-01-03,39,22-216,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:36,,,,,
49,2003-01-04,40,22-217,CAR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:40,,,,,
50,2003-01-07,41,22-220,CAR,@,ATL,T,0,0,0,-1,2,0,0,0,0,,,,0,,24,12:58,,,,,
51,2003-01-08,42,22-221,CAR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:09,,,,,
52,2003-01-12,43,22-225,CAR,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:30,,,,,
53,2003-01-15,44,22-228,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:53,,,,,
54,2003-02-05,45,22-249,CAR,@,SJS,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,14:13,,,,,
