,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,1996-12-07,21,24-300,OTT,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1996-12-10,22,24-303,OTT,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-12-13,23,24-306,OTT,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1996-12-15,24,24-308,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-12-19,25,24-312,OTT,,FLA,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
25,1996-12-21,26,24-314,OTT,,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1996-12-23,27,24-316,OTT,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1996-12-26,28,24-319,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1996-12-28,29,24-321,OTT,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
29,1996-12-30,30,24-323,OTT,,MDA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
30,1997-01-01,31,24-325,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1997-01-03,32,24-327,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1997-01-04,33,24-328,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1997-01-06,34,24-330,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1997-01-09,35,24-333,OTT,,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1997-01-11,36,24-335,OTT,,PIT,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1997-01-13,37,24-337,OTT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
37,1997-01-15,38,24-339,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1997-01-22,39,24-346,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1997-01-24,40,24-348,OTT,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1997-01-27,41,24-351,OTT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1997-01-29,42,24-353,OTT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1997-01-30,43,24-354,OTT,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1997-02-01,44,24-356,OTT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
44,1997-02-23,45,25-012,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-02-26,46,25-015,OTT,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
46,1997-02-28,47,25-017,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1997-03-01,48,25-018,OTT,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1997-03-05,49,25-022,OTT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1997-03-06,50,25-023,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-03-08,51,25-025,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1997-03-10,52,25-027,OTT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1997-03-14,53,25-031,OTT,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
53,1997-03-15,54,25-032,OTT,@,MTL,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
54,1997-03-17,55,25-034,OTT,@,NYR,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
55,1997-03-20,56,25-037,OTT,,FLA,T,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
56,1997-03-22,57,25-039,OTT,@,BOS,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,,,,,,,
57,1997-03-25,58,25-042,OTT,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
58,1997-03-27,59,25-044,OTT,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1997-03-29,60,25-046,OTT,,MTL,W,0,3,3,4,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1997-04-02,61,25-050,OTT,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
61,1997-04-03,62,25-051,OTT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
62,1997-04-05,63,25-053,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
63,1997-04-06,64,25-054,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1997-04-09,65,25-057,OTT,,HAR,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
65,1997-04-11,66,25-059,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1997-04-12,67,25-060,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1997-10-01,1,25-232,OTT,@,MTL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,13:35,,,,,
68,1997-10-03,2,25-234,OTT,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,18,12:59,,,,,
69,1997-10-04,3,25-235,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:38,,,,,
70,1997-10-07,4,25-238,OTT,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:58,,,,,
71,1997-10-10,5,25-241,OTT,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:20,,,,,
72,1997-10-12,6,25-243,OTT,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:28,,,,,
73,1997-10-15,7,25-246,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:53,,,,,
74,1997-10-17,8,25-248,OTT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:10,,,,,
75,1997-10-19,9,25-250,OTT,,DAL,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,19,13:19,,,,,
76,1997-10-22,10,25-253,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:40,,,,,
77,1997-10-23,11,25-254,OTT,,FLA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:33,,,,,
78,1997-10-25,12,25-256,OTT,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:39,,,,,
79,1997-10-29,13,25-260,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:24,,,,,
80,1997-10-30,14,25-261,OTT,@,FLA,W,0,1,1,1,5,0,0,0,0,,,,0,,15,13:01,,,,,
81,1997-11-02,15,25-264,OTT,,BOS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,11:59,,,,,
82,1997-11-06,16,25-268,OTT,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,13:34,,,,,
83,1997-11-09,17,25-271,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,13:19,,,,,
84,1997-11-11,18,25-273,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:38,,,,,
85,1997-11-13,19,25-275,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:02,,,,,
86,1997-11-15,20,25-277,OTT,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:15,,,,,
87,1997-11-26,21,25-288,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:40,,,,,
88,1997-11-27,22,25-289,OTT,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,12:44,,,,,
89,1997-11-29,23,25-291,OTT,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:32,,,,,
90,1997-12-02,24,25-294,OTT,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,25,17:31,,,,,
91,1997-12-04,25,25-296,OTT,,LAK,W,0,0,0,-1,5,0,0,0,0,,,,0,,23,16:04,,,,,
92,1997-12-06,26,25-298,OTT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:30,,,,,
93,1997-12-11,27,25-303,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:51,,,,,
94,1997-12-13,28,25-305,OTT,,TBL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:37,,,,,
95,1998-02-02,29,25-356,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,11:54,,,,,
96,1998-02-04,30,25-358,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:33,,,,,
97,1998-02-05,31,25-359,OTT,,TOR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,21,13:28,,,,,
98,1998-02-07,32,25-361,OTT,,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:44,,,,,
99,1998-02-25,33,26-014,OTT,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,10:58,,,,,
100,1998-02-28,34,26-017,OTT,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,12:38,,,,,
101,1998-03-01,35,26-018,OTT,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,14:36,,,,,
102,1998-03-05,36,26-022,OTT,,COL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,16:34,,,,,
103,1998-03-07,37,26-024,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:19,,,,,
104,1998-03-11,38,26-028,OTT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:28,,,,,
105,1998-03-14,39,26-031,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:35,,,,,
106,1998-03-16,40,26-033,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:33,,,,,
107,1998-03-18,41,26-035,OTT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:38,,,,,
108,1998-03-20,42,26-037,OTT,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:07,,,,,
109,1998-03-22,43,26-039,OTT,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:06,,,,,
110,1998-03-25,44,26-042,OTT,@,NYR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,26,16:14,,,,,
111,1998-03-27,45,26-044,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:52,,,,,
112,1998-03-29,46,26-046,OTT,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,16:45,,,,,
113,1998-04-02,47,26-050,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:52,,,,,
114,1998-04-03,48,26-051,OTT,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,17:26,,,,,
115,1998-04-05,49,26-053,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:09,,,,,
116,1998-04-07,50,26-055,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:03,,,,,
117,1998-04-09,51,26-057,OTT,,PIT,W,1,0,1,3,2,1,0,0,0,,,,3,33.3,29,16:47,,,,,
118,1998-04-11,52,26-059,OTT,,BUF,T,0,0,0,-1,4,0,0,0,0,,,,0,,28,17:56,,,,,
119,1998-04-13,53,26-061,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:30,,,,,
120,1998-04-14,54,26-062,OTT,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,15:29,,,,,
121,1998-04-16,55,26-064,OTT,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:14,,,,,
122,1998-10-10,1,26-241,OTT,@,COL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,21,12:57,,,,,
123,1998-10-11,2,26-242,OTT,@,PHX,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,23,14:03,,,,,
124,1998-10-17,3,26-248,OTT,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,24,17:35,,,,,
125,1998-10-21,4,26-252,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:56,,,,,
126,1998-10-22,5,26-253,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:08,,,,,
127,1998-11-10,6,26-272,OTT,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,12:42,,,,,
128,1998-11-12,7,26-274,OTT,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:29,,,,,
129,1998-11-14,8,26-276,OTT,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:24,,,,,
130,1998-11-15,9,26-277,OTT,@,CHI,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,28,17:56,,,,,
131,1998-11-20,10,26-282,OTT,@,WSH,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,21,16:53,,,,,
132,1998-11-21,11,26-283,OTT,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,16:37,,,,,
133,1998-11-23,12,26-285,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:55,,,,,
134,1998-11-26,13,26-288,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:48,,,,,
135,1998-11-28,14,26-290,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,21,15:45,,,,,
136,1998-12-01,15,26-293,OTT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:12,,,,,
137,1998-12-03,16,26-295,OTT,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:17,,,,,
138,1998-12-05,17,26-297,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:08,,,,,
139,1998-12-08,18,26-300,OTT,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,11:50,,,,,
140,1998-12-09,19,26-301,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:00,,,,,
141,1998-12-12,20,26-304,OTT,,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,9:07,,,,,
142,1998-12-17,21,26-309,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:03,,,,,
143,1998-12-18,22,26-310,OTT,,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,13:12,,,,,
144,1998-12-20,23,26-312,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:07,,,,,
145,1998-12-23,24,26-315,OTT,,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,15:05,,,,,
146,1998-12-26,25,26-318,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:14,,,,,
147,1998-12-28,26,26-320,OTT,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,16:46,,,,,
148,1998-12-30,27,26-322,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:18,,,,,
149,1999-01-01,28,26-324,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:49,,,,,
150,1999-01-04,29,26-327,OTT,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:54,,,,,
151,1999-01-06,30,26-329,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:57,,,,,
152,1999-01-08,31,26-331,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:44,,,,,
153,1999-01-10,32,26-333,OTT,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:24,,,,,
154,1999-01-11,33,26-334,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:54,,,,,
155,1999-01-14,34,26-337,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:59,,,,,
156,1999-01-16,35,26-339,OTT,,BUF,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:57,,,,,
157,1999-01-18,36,26-341,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:36,,,,,
158,1999-01-19,37,26-342,OTT,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,17:38,,,,,
159,1999-01-21,38,26-344,OTT,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,20:05,,,,,
160,1999-01-26,39,26-349,OTT,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,12:14,,,,,
161,1999-01-30,40,26-353,OTT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:36,,,,,
162,1999-02-06,41,26-360,OTT,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:43,,,,,
163,1999-02-25,42,27-014,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:19,,,,,
164,1999-02-27,43,27-016,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:58,,,,,
165,1999-03-02,44,27-019,OTT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,18,10:56,,,,,
166,1999-03-04,45,27-021,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:38,,,,,
167,1999-03-06,46,27-023,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:49,,,,,
168,1999-03-24,47,27-041,OTT,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:15,,,,,
169,1999-03-26,48,27-043,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,11:00,,,,,
170,1999-03-27,49,27-044,OTT,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,12:49,,,,,
171,1999-03-30,50,27-047,OTT,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,18,9:01,,,,,
172,1999-04-01,51,27-049,OTT,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:53,,,,,
173,1999-04-03,52,27-051,OTT,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,18,11:42,,,,,
174,1999-04-05,53,27-053,OTT,@,TBL,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,14,9:52,,,,,
175,1999-04-07,54,27-055,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:50,,,,,
176,1999-04-08,55,27-056,OTT,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:06,,,,,
177,1999-04-10,56,27-058,OTT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:17,,,,,
178,1999-04-12,57,27-060,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:34,,,,,
179,1999-04-15,58,27-063,OTT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:18,,,,,
180,1999-04-17,59,27-065,OTT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:06,,,,,
181,1999-10-07,1,27-238,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:45,,,,,
182,1999-10-09,2,27-240,OTT,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:27,,,,,
183,1999-10-11,3,27-242,OTT,,NJD,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:20,,,,,
184,1999-10-14,4,27-245,OTT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:25,,,,,
185,1999-10-28,5,27-259,OTT,,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:13,,,,,
186,1999-10-30,6,27-261,OTT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,12:59,,,,,
187,1999-10-31,7,27-262,OTT,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:58,,,,,
188,1999-11-03,8,27-265,OTT,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,15:09,,,,,
189,1999-11-04,9,27-266,OTT,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,11,9:42,,,,,
190,1999-11-06,10,27-268,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:03,,,,,
191,1999-11-17,11,27-279,TBL,@,ATL,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,6,3:34,,,,,
192,1999-12-19,12,27-311,TBL,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,12:22,,,,,
193,1999-12-21,13,27-313,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:41,,,,,
194,1999-12-23,14,27-315,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:31,,,,,
195,1999-12-26,15,27-318,TBL,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,11:45,,,,,
196,1999-12-27,16,27-319,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:41,,,,,
197,2000-01-01,17,27-324,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:31,,,,,
198,2000-01-05,18,27-328,TBL,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,45,15:50,,,,,
199,2000-01-07,19,27-330,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:35,,,,,
200,2000-01-08,20,27-331,TBL,@,CGY,L-OT,0,1,1,0,2,0,0,0,0,,,,0,,21,15:16,,,,,
201,2000-01-11,21,27-334,TBL,,NJD,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,20,15:48,,,,,
202,2000-01-13,22,27-336,TBL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,24,15:46,,,,,
203,2000-01-15,23,27-338,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:20,,,,,
204,2000-01-17,24,27-340,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,20,13:38,,,,,
205,2000-01-20,25,27-343,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:50,,,,,
206,2000-01-22,26,27-345,TBL,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,12:00,,,,,
207,2000-01-24,27,27-347,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,14:41,,,,,
208,2000-01-25,28,27-348,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:32,,,,,
209,2000-01-28,29,27-351,TBL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:29,,,,,
210,2000-02-01,30,27-355,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:41,,,,,
211,2000-02-03,31,27-357,TBL,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,10:51,,,,,
212,2000-02-10,32,27-364,TBL,@,NYI,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:42,,,,,
213,2000-02-12,33,28-001,TBL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:44,,,,,
214,2000-02-15,34,28-004,TBL,,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,23,14:34,,,,,
215,2000-02-17,35,28-006,TBL,@,OTT,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,16,10:54,,,,,
216,2000-02-19,36,28-008,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:09,,,,,
217,2000-02-21,37,28-010,TBL,,PIT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,18:25,,,,,
218,2000-02-24,38,28-013,TBL,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,0,,20,15:59,,,,,
