,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,1990-12-16,31,24-364,PHI,@,WIN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-18,32,25-001,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-20,33,25-003,PHI,,NJD,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
33,1990-12-22,34,25-005,PHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-23,35,25-006,PHI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-27,36,25-010,PHI,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
36,1990-12-29,37,25-012,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-31,38,25-014,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-04,39,25-018,PHI,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-05,40,25-019,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-07,41,25-021,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-12,42,25-026,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-13,43,25-027,PHI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-15,44,25-029,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-17,45,25-031,PHI,,QUE,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
45,1991-01-22,46,25-036,PHI,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-24,47,25-038,PHI,,WSH,W,0,0,0,-1,22,0,0,0,0,,,,0,,,,,,,,
47,1991-01-26,48,25-040,PHI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-31,49,25-045,PHI,,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
49,1991-02-02,50,25-047,PHI,,HAR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
50,1991-02-05,51,25-050,PHI,,LAK,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
51,1991-02-07,52,25-052,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-10,53,25-055,PHI,@,WSH,L,0,0,0,-1,27,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-13,54,25-058,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-16,55,25-061,PHI,@,NJD,L,0,0,0,-2,15,0,0,0,0,,,,0,,,,,,,,
55,1991-02-18,56,25-063,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-21,57,25-066,PHI,,NYR,T,1,0,1,1,17,1,0,0,0,,,,1,100.0,,,,,,,
57,1991-02-23,58,25-068,PHI,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-24,59,25-069,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1991-02-26,60,25-071,PHI,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-02,61,25-075,PHI,,STL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
61,1991-03-04,62,25-077,PHI,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-07,63,25-080,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-08,64,25-081,PHI,@,EDM,L,1,0,1,0,5,1,0,0,0,,,,1,100.0,,,,,,,
64,1991-03-12,65,25-085,PHI,@,LAK,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
65,1991-03-13,66,25-086,PHI,@,VAN,W,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
66,1991-03-16,67,25-089,PHI,@,WSH,L,0,0,0,0,28,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-17,68,25-090,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-21,69,25-094,PHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-23,70,25-096,PHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-24,71,25-097,PHI,@,BUF,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
71,1991-03-26,72,25-099,PHI,,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
72,1991-03-28,73,25-101,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-30,74,25-103,PHI,@,PIT,T,1,0,1,1,14,1,0,0,0,,,,1,100.0,,,,,,,
74,1991-10-03,1,25-290,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1991-10-05,2,25-292,TOR,,DET,W,0,1,1,0,11,0,0,0,0,,,,0,,,,,,,,
76,1991-10-07,3,25-294,TOR,,STL,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-10-09,4,25-296,TOR,,WSH,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
78,1991-10-12,5,25-299,TOR,,VAN,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-15,6,25-302,TOR,@,STL,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
80,1991-10-17,7,25-304,TOR,@,CGY,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
81,1991-10-19,8,25-306,TOR,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-21,9,25-308,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1991-10-25,10,25-312,TOR,@,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
84,1991-10-26,11,25-313,TOR,,DET,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
85,1991-10-28,12,25-315,TOR,,STL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
86,1991-11-01,13,25-319,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1991-11-02,14,25-320,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-11-04,15,25-322,TOR,,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-11-06,16,25-324,TOR,,MNS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-08,17,25-326,TOR,@,NYR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1991-11-09,18,25-327,TOR,,CGY,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
92,1991-11-12,19,25-330,TOR,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
93,1991-11-14,20,25-332,TOR,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-16,21,25-334,TOR,,CHI,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-17,22,25-335,TOR,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-11-20,23,25-338,TOR,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-22,24,25-340,TOR,@,SJS,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
98,1991-11-26,25,25-344,TOR,@,LAK,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
99,1991-11-29,26,25-347,TOR,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-11-30,27,25-348,TOR,,MNS,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-12-04,28,25-352,TOR,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-07,29,25-355,TOR,,VAN,W,0,2,2,2,7,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-09,30,25-357,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1991-12-11,31,25-359,TOR,,NYI,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,,,,,,,
105,1991-12-12,32,25-360,TOR,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
106,1991-12-14,33,25-362,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1991-12-18,34,26-001,TOR,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-20,35,26-003,TOR,@,WSH,L,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
109,1991-12-21,36,26-004,TOR,,BUF,L,0,1,1,0,9,0,0,0,0,,,,2,0.0,,,,,,,
110,1991-12-23,37,26-006,TOR,,WIN,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
111,1991-12-26,38,26-009,TOR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1991-12-28,39,26-011,TOR,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1991-12-30,40,26-013,TOR,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
114,1992-01-04,41,26-018,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-05,42,26-019,CGY,@,EDM,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
116,1992-01-08,43,26-022,CGY,,SJS,W,0,1,1,2,7,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-10,44,26-024,CGY,,PIT,W,0,0,0,1,6,0,0,0,0,,,,3,0.0,,,,,,,
118,1992-01-13,45,26-027,CGY,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-01-14,46,26-028,CGY,@,QUE,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
120,1992-01-16,47,26-030,CGY,@,NYR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
121,1992-01-22,48,26-036,CGY,,NYR,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-01-24,49,26-038,CGY,@,SJS,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
123,1992-01-25,50,26-039,CGY,@,LAK,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-01-27,51,26-041,CGY,,CHI,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
125,1992-01-30,52,26-044,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-01,53,26-046,CGY,@,WSH,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
127,1992-02-02,54,26-047,CGY,@,NYI,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
128,1992-02-05,55,26-050,CGY,,QUE,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
129,1992-02-07,56,26-052,CGY,@,WIN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-11,57,26-056,CGY,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-13,58,26-058,CGY,,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
132,1992-02-15,59,26-060,CGY,@,STL,L,0,0,0,0,20,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-16,60,26-061,CGY,@,CHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
134,1992-02-19,61,26-064,CGY,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-02-21,62,26-066,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-02-23,63,26-068,CGY,@,SJS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
137,1992-02-25,64,26-070,CGY,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
138,1992-02-27,65,26-072,CGY,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-03-01,66,26-075,CGY,@,VAN,L,0,0,0,-3,14,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-03-03,67,26-077,CGY,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
141,1992-03-05,68,26-079,CGY,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1992-03-07,69,26-081,CGY,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-03-10,70,26-084,CGY,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
144,1992-03-12,71,26-086,CGY,@,PHI,L,0,0,0,-2,10,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-14,72,26-088,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-03-19,73,26-093,CGY,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
147,1992-03-21,74,26-095,CGY,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
148,1992-03-31,75,26-105,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-04-15,76,26-120,CGY,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-10-06,1,26-294,CGY,,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
151,1992-10-08,2,26-296,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-10-10,3,26-298,CGY,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-10-13,4,26-301,CGY,vs.,MNS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-17,5,26-305,CGY,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
155,1992-10-20,6,26-308,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
156,1992-10-22,7,26-310,CGY,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-25,8,26-313,CGY,@,EDM,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
158,1992-10-28,9,26-316,CGY,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-30,10,26-318,CGY,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-10-31,11,26-319,CGY,,MNS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1992-11-02,12,26-321,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1992-11-04,13,26-323,CGY,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-05,14,26-324,CGY,,OTT,W,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
164,1992-11-08,15,26-327,CGY,@,QUE,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
165,1992-11-09,16,26-328,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1992-11-11,17,26-330,CGY,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-12,18,26-331,CGY,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
168,1992-11-14,19,26-333,CGY,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-19,20,26-338,CGY,,VAN,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-11-21,21,26-340,CGY,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1992-11-25,22,26-344,CGY,,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-11-27,23,26-346,CGY,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
173,1992-11-28,24,26-347,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1992-12-02,25,26-351,CGY,,WIN,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
175,1992-12-04,26,26-353,CGY,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
176,1992-12-07,27,26-356,CGY,,EDM,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
177,1992-12-08,28,26-357,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1992-12-11,29,26-360,CGY,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1992-12-12,30,26-361,CGY,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-14,31,26-363,CGY,@,DET,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
181,1992-12-15,32,26-364,CGY,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
182,1992-12-19,33,27-002,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1992-12-21,34,27-004,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1992-12-23,35,27-006,CGY,@,WIN,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
185,1992-12-27,36,27-010,CGY,@,EDM,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
186,1992-12-31,37,27-014,CGY,,MTL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-01-02,38,27-016,CGY,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
188,1993-01-05,39,27-019,CGY,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-07,40,27-021,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-09,41,27-023,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-01-10,42,27-024,CGY,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
192,1993-01-12,43,27-026,CGY,@,NYI,L,0,0,0,-2,21,0,0,0,0,,,,0,,,,,,,,
193,1993-01-14,44,27-028,CGY,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-01-16,45,27-030,CGY,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-19,46,27-033,CGY,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-01-22,47,27-036,CGY,,WIN,T,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
197,1993-01-23,48,27-037,CGY,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
198,1993-01-26,49,27-040,CGY,,DET,L,0,1,1,1,12,0,0,0,0,,,,0,,,,,,,,
199,1993-01-28,50,27-042,CGY,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
200,1993-01-30,51,27-044,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1993-02-02,52,27-047,CGY,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
202,1993-02-03,53,27-048,CGY,@,NJD,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-02-10,54,27-055,CGY,,SJS,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
204,1993-02-12,55,27-057,CGY,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-02-13,56,27-058,CGY,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-02-16,57,27-061,CGY,vs.,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-02-17,58,27-062,CGY,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-02-19,59,27-064,CGY,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1993-02-21,60,27-066,CGY,@,CHI,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
210,1993-02-27,61,27-072,CGY,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-03-02,62,27-075,CGY,@,LAK,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
212,1993-03-04,63,27-077,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-03-06,64,27-079,CGY,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
214,1993-03-14,65,27-087,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1993-03-21,66,27-094,CGY,@,WIN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
216,1993-03-24,67,27-097,CGY,,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
217,1993-03-26,68,27-099,CGY,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
218,1993-03-28,69,27-101,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-04-01,70,27-105,CGY,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1993-04-03,71,27-107,CGY,@,SJS,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-04-04,72,27-108,CGY,@,SJS,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
222,1993-04-06,73,27-110,CGY,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-04-09,74,27-113,CGY,,VAN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-04-11,75,27-115,CGY,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
225,1993-04-13,76,27-117,CGY,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-04-15,77,27-119,CGY,,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
227,1993-10-06,1,27-293,WSH,@,WIN,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
228,1993-10-08,2,27-295,WSH,,NJD,L,0,0,0,0,21,0,0,0,0,,,,0,,,,,,,,
229,1993-10-09,3,27-296,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
230,1993-10-11,4,27-298,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
