,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-06,1,28-337,PIT,,NSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,3,15:45,,,,,
1,2000-10-07,2,28-338,PIT,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,3,13:10,,,,,
2,2000-10-13,3,28-344,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:16,,,,,
3,2000-10-14,4,28-345,PIT,,NYR,W,1,0,1,0,4,1,0,0,1,,,,2,50.0,17,12:16,,,,,
4,2000-10-18,5,28-349,PIT,,CAR,L,0,1,1,1,2,0,0,0,0,,,,0,,16,11:33,,,,,
5,2000-10-19,6,28-350,PIT,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,13:13,,,,,
6,2000-10-21,7,28-352,PIT,,CBJ,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,7,6:49,,,,,
7,2000-10-25,8,28-356,PIT,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:39,,,,,
8,2000-10-27,9,28-358,PIT,@,NYR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,19,15:46,,,,,
9,2000-10-28,10,28-359,PIT,,NJD,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,17,13:33,,,,,
10,2000-11-01,11,28-363,PIT,@,SJS,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,17,14:05,,,,,
11,2000-11-18,12,29-014,PIT,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:19,,,,,
12,2000-11-22,13,29-018,PIT,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,18,15:27,,,,,
13,2000-11-24,14,29-020,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,11:22,,,,,
14,2000-11-25,15,29-021,PIT,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,9,7:42,,,,,
15,2000-11-28,16,29-024,PIT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:54,,,,,
16,2000-12-01,17,29-027,PIT,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,6:54,,,,,
17,2000-12-02,18,29-028,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:58,,,,,
18,2000-12-09,19,29-035,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:14,,,,,
19,2000-12-10,20,29-036,PIT,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,8,8:02,,,,,
20,2000-12-13,21,29-039,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,6:44,,,,,
21,2000-12-16,22,29-042,PIT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:59,,,,,
22,2000-12-20,23,29-046,PIT,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,9,6:11,,,,,
23,2000-12-21,24,29-047,PIT,@,TBL,T,0,0,0,0,4,0,0,0,0,,,,0,,10,5:51,,,,,
24,2000-12-23,25,29-049,PIT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:23,,,,,
25,2000-12-26,26,29-052,PIT,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,7,4:30,,,,,
26,2001-01-03,27,29-060,PIT,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,9,5:43,,,,,
27,2001-01-05,28,29-062,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:49,,,,,
28,2001-01-08,29,29-065,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:37,,,,,
29,2001-01-14,30,29-071,MIN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:43,,,,,
30,2001-01-15,31,29-072,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:01,,,,,
31,2001-01-17,32,29-074,MIN,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,20,13:09,,,,,
32,2001-01-19,33,29-076,MIN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:38,,,,,
33,2001-01-21,34,29-078,MIN,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,20,14:34,,,,,
34,2001-01-24,35,29-081,MIN,@,MDA,W,2,0,2,0,0,0,2,0,0,,,,3,66.7,17,12:29,,,,,
35,2001-01-27,36,29-084,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:19,,,,,
36,2001-01-30,37,29-087,MIN,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:24,,,,,
37,2001-02-06,38,29-094,MIN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:37,,,,,
38,2001-02-09,39,29-097,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:04,,,,,
39,2001-02-11,40,29-099,MIN,,PIT,W,0,1,1,0,2,0,0,0,0,,,,0,,17,12:13,,,,,
40,2001-02-14,41,29-102,MIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:53,,,,,
41,2001-02-16,42,29-104,MIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:07,,,,,
42,2001-02-18,43,29-106,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:01,,,,,
43,2001-02-21,44,29-109,MIN,@,DAL,L,0,1,1,-2,2,0,0,0,0,,,,0,,17,10:55,,,,,
44,2001-02-23,45,29-111,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:55,,,,,
45,2001-02-24,46,29-112,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:31,,,,,
46,2001-03-04,47,29-120,MIN,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,21,12:10,,,,,
47,2001-03-06,48,29-122,MIN,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:17,,,,,
48,2001-03-08,49,29-124,MIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:02,,,,,
49,2001-03-09,50,29-125,MIN,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,20,12:40,,,,,
50,2001-03-11,51,29-127,MIN,,DET,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:54,,,,,
51,2001-03-14,52,29-130,MIN,,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:57,,,,,
52,2001-03-15,53,29-131,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:34,,,,,
53,2001-03-18,54,29-134,MIN,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:23,,,,,
54,2001-03-19,55,29-135,MIN,,DAL,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,19,11:57,,,,,
55,2001-03-21,56,29-137,MIN,,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,21,12:05,,,,,
56,2001-03-22,57,29-138,MIN,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,23,14:04,,,,,
57,2001-10-31,1,29-361,MIN,,NSH,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,24,13:20,,,,,
58,2001-11-02,2,29-363,MIN,,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,8:52,,,,,
59,2001-11-04,3,30-000,MIN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,13:58,,,,,
