,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-03,1,19-193,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,11:53,2,0,0,2,0.0
1,2009-10-06,2,19-196,TBL,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:25,2,0,1,1,50.0
2,2009-10-08,3,19-198,TBL,,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,18,12:37,2,0,2,0,100.0
3,2009-10-10,4,19-200,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:52,1,0,2,1,66.7
4,2009-10-12,5,19-202,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:26,1,0,1,0,100.0
5,2009-10-15,6,19-205,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:56,1,1,1,5,16.7
6,2009-10-17,7,19-207,TBL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:00,2,0,0,0,
7,2009-10-22,8,19-212,TBL,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:18,0,0,0,1,0.0
8,2009-10-24,9,19-214,TBL,,BUF,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,17:05,0,3,0,4,0.0
9,2009-10-29,10,19-219,TBL,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:07,0,0,2,2,50.0
10,2009-10-31,11,19-221,TBL,,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,20,14:20,1,0,1,1,50.0
11,2009-11-02,12,19-223,TBL,@,PHI,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,14:49,4,0,3,1,75.0
12,2009-11-03,13,19-224,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:25,0,0,2,3,40.0
13,2009-11-05,14,19-226,TBL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,13:50,2,0,3,3,50.0
14,2009-11-07,15,19-228,TBL,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:39,2,1,0,1,0.0
15,2009-11-12,16,19-233,TBL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:41,0,0,0,2,0.0
16,2009-11-14,17,19-235,TBL,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:57,0,0,1,1,50.0
17,2009-11-16,18,19-237,TBL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:55,2,0,3,2,60.0
18,2009-11-19,19,19-240,TBL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,11:04,1,0,1,0,100.0
19,2009-11-21,20,19-242,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:18,1,1,4,6,40.0
20,2009-11-22,21,19-243,TBL,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,13:50,1,0,1,2,33.3
21,2009-11-25,22,19-246,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:07,0,1,1,3,25.0
22,2009-11-27,23,19-248,TBL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,20,13:55,0,0,2,6,25.0
23,2009-11-28,24,19-249,TBL,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,18,11:30,5,0,3,4,42.9
24,2009-11-30,25,19-251,TBL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:37,0,0,0,2,0.0
25,2009-12-02,26,19-253,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,8:53,0,2,1,0,100.0
26,2009-12-04,27,19-255,TBL,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,16,9:23,2,1,0,2,0.0
27,2009-12-05,28,19-256,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:51,1,0,3,3,50.0
28,2009-12-07,29,19-258,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:38,0,0,3,3,50.0
29,2009-12-09,30,19-260,TBL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,13:57,0,0,2,2,50.0
30,2009-12-11,31,19-262,TBL,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:32,1,2,4,2,66.7
31,2009-12-13,32,19-264,TBL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:55,2,0,0,1,0.0
32,2009-12-15,33,19-266,TBL,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,14:25,2,1,3,3,50.0
33,2009-12-17,34,19-268,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:25,0,0,1,1,50.0
34,2009-12-18,35,19-269,TBL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:57,0,0,2,0,100.0
35,2009-12-21,36,19-272,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:17,2,0,2,4,33.3
36,2009-12-26,37,19-277,TBL,,ATL,W,0,0,0,0,7,0,0,0,0,,,,0,,16,9:31,1,0,3,2,60.0
37,2009-12-28,38,19-279,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:28,1,0,0,5,0.0
38,2009-12-30,39,19-281,TBL,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:01,1,0,2,0,100.0
39,2010-01-02,40,19-284,TBL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:13,0,0,3,0,100.0
40,2010-01-06,41,19-288,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:31,0,0,0,0,
41,2010-01-08,42,19-290,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:42,2,1,2,3,40.0
42,2010-01-09,43,19-291,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,11:28,1,0,3,2,60.0
43,2010-01-12,44,19-294,TBL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:26,0,0,1,1,50.0
44,2010-01-14,45,19-296,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:55,0,0,2,0,100.0
45,2010-01-16,46,19-298,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:47,1,0,2,0,100.0
46,2010-01-18,47,19-300,TBL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:19,1,0,1,3,25.0
47,2010-01-19,48,19-301,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:59,3,0,3,2,60.0
48,2010-11-18,1,20-239,TBL,@,PHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,6,4:36,1,0,0,2,0.0
49,2013-01-22,1,22-304,WPG,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:22,0,0,0,0,
50,2013-01-25,2,22-307,WPG,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:47,1,0,1,0,100.0
51,2013-01-27,3,22-309,WPG,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:33,1,1,0,1,0.0
52,2013-01-29,4,22-311,WPG,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:11,0,,,,
53,2013-01-31,5,22-313,WPG,@,FLA,L,0,0,0,0,19,0,0,0,0,,,,0,,11,8:36,3,0,0,0,
54,2013-02-01,6,22-314,WPG,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:13,2,0,0,0,
55,2013-02-05,7,22-318,WPG,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:49,3,1,0,0,
56,2013-02-07,8,22-320,WPG,,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,13,9:35,1,0,0,0,
57,2013-02-09,9,22-322,WPG,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:42,1,1,0,0,
58,2013-02-12,10,22-325,WPG,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:28,0,0,0,1,0.0
59,2013-02-15,11,22-328,WPG,,PIT,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,7:48,3,0,0,0,
60,2013-02-17,12,22-330,WPG,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:34,2,0,0,0,
61,2013-02-19,13,22-332,WPG,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,15:14,0,1,0,0,
62,2013-02-21,14,22-334,WPG,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:26,1,1,0,1,0.0
63,2013-02-23,15,22-336,WPG,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:10,2,1,0,2,0.0
64,2013-02-24,16,22-337,WPG,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:45,0,1,0,0,
65,2013-02-26,17,22-339,WPG,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:24,1,0,0,0,
66,2013-02-28,18,22-341,WPG,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:32,1,1,0,0,
