,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-10-07,1,28-117,NSH,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,9:14,,,,,
1,2006-10-12,2,28-122,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:53,,,,,
2,2006-10-14,3,28-124,NSH,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:48,,,,,
3,2006-10-16,4,28-126,NSH,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:00,,,,,
4,2006-10-18,5,28-128,NSH,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:20,,,,,
5,2006-10-19,6,28-129,NSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:50,,,,,
6,2006-10-21,7,28-131,NSH,,VAN,L-OT,0,1,1,-2,4,0,0,0,0,,,,2,0.0,21,14:12,,,,,
7,2006-10-26,8,28-136,NSH,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:57,,,,,
8,2006-10-28,9,28-138,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:53,,,,,
9,2006-10-31,10,28-141,NSH,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,21,19:03,,,,,
10,2006-11-01,11,28-142,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:51,,,,,
11,2006-11-04,12,28-145,NSH,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:09,,,,,
12,2006-11-10,13,28-151,NSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:52,,,,,
13,2006-11-16,14,28-157,NSH,,MIN,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,17,11:15,,,,,
14,2006-12-04,15,28-175,NSH,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:39,,,,,
