,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1990-12-01,26,28-176,PIT,@,MNS,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-03,27,28-178,PIT,@,NYR,W,3,0,3,3,5,3,0,0,0,,,,5,60.0,,,,,,,
27,1990-12-05,28,28-180,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-07,29,28-182,PIT,,VAN,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-11,30,28-186,PIT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-13,31,28-188,PIT,,NJD,W,1,0,1,2,0,0,0,1,0,,,,2,50.0,,,,,,,
31,1990-12-14,32,28-189,PIT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-16,33,28-191,PIT,,DET,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
33,1990-12-18,34,28-193,PIT,,WIN,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
34,1990-12-20,35,28-195,PIT,,MNS,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
35,1990-12-22,36,28-197,PIT,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
36,1990-12-23,37,28-198,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-26,38,28-201,PIT,@,WSH,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
38,1990-12-28,39,28-203,PIT,,DET,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-29,40,28-204,PIT,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1990-12-31,41,28-206,PIT,,STL,W,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
41,1991-01-03,42,28-209,PIT,,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-05,43,28-211,PIT,,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
43,1991-01-06,44,28-212,PIT,@,MTL,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
44,1991-01-08,45,28-214,PIT,,EDM,W,0,0,0,2,4,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-10,46,28-216,PIT,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-15,47,28-221,PIT,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
47,1991-01-17,48,28-223,PIT,@,TOR,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
48,1991-01-22,49,28-228,PIT,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-26,50,28-232,PIT,@,QUE,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
50,1991-01-29,51,28-235,PIT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-01-31,52,28-237,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-02,53,28-239,PIT,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
53,1991-02-03,54,28-240,PIT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-08,55,28-245,PIT,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-02-11,56,28-248,PIT,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
56,1991-02-14,57,28-251,PIT,,NYI,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
57,1991-02-16,58,28-253,PIT,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-19,59,28-256,PIT,,BUF,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,,,,,,,
59,1991-02-21,60,28-258,PIT,,TOR,W,1,0,1,2,10,1,0,0,0,,,,1,100.0,,,,,,,
60,1991-02-22,61,28-259,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-02-24,62,28-261,PIT,@,WSH,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
62,1991-02-26,63,28-263,PIT,@,LAK,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
63,1991-02-27,64,28-264,PIT,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-01,65,28-266,PIT,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-03-05,66,28-270,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-07,67,28-272,PIT,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-09,68,28-274,PIT,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
68,1991-03-10,69,28-275,PIT,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-03-12,70,28-277,PIT,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-16,71,28-281,PIT,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-17,72,28-282,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-19,73,28-284,PIT,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-21,74,28-286,PIT,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
74,1991-03-23,75,28-288,PIT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-26,76,28-291,PIT,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1991-03-27,77,28-292,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-31,78,28-296,PIT,@,NYR,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
78,1991-10-04,1,29-118,PIT,@,BUF,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
79,1991-10-06,2,29-120,PIT,,PHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-10,3,29-124,PIT,@,PHI,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-12,4,29-126,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-15,5,29-129,PIT,@,NYI,W,1,0,1,-2,2,1,0,0,1,,,,4,25.0,,,,,,,
83,1991-10-17,6,29-131,PIT,,NYI,W,1,1,2,1,4,1,0,0,0,,,,1,100.0,,,,,,,
84,1991-10-19,7,29-133,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-10-22,8,29-136,PIT,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1991-10-24,9,29-138,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1991-10-26,10,29-140,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-10-29,11,29-143,PIT,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-10-31,12,29-145,PIT,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1991-11-02,13,29-147,PIT,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-05,14,29-150,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-08,15,29-153,PIT,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
93,1991-11-09,16,29-154,PIT,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-13,17,29-158,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-15,18,29-160,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-11-23,19,29-168,PIT,,NYI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-11-27,20,29-172,PIT,,NJD,W,1,2,3,4,2,1,0,0,0,,,,2,50.0,,,,,,,
98,1991-11-29,21,29-174,PIT,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-12-03,22,29-178,PIT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1991-12-05,23,29-180,PIT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-07,24,29-182,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1991-12-10,25,29-185,PIT,,NYR,W,0,1,1,0,15,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-13,26,29-188,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-14,27,29-189,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-17,28,29-192,PIT,,SJS,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
106,1991-12-26,29,29-201,PIT,,TOR,W,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
107,1991-12-28,30,29-203,PIT,@,WSH,W,2,0,2,2,2,1,0,1,1,,,,2,100.0,,,,,,,
108,1991-12-29,31,29-204,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1991-12-31,32,29-206,PIT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
110,1992-01-02,33,29-208,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
111,1992-01-04,34,29-210,PIT,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-01-07,35,29-213,PIT,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
113,1992-01-10,36,29-216,PIT,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
114,1992-02-05,37,29-242,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-02-08,38,29-245,PIT,,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
116,1992-02-09,39,29-246,PIT,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
117,1992-02-22,40,29-259,PIT,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
118,1992-02-25,41,29-262,PIT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-02-27,42,29-264,PIT,,HAR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-02-29,43,29-266,PIT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-03-03,44,29-269,PIT,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
122,1992-03-06,45,29-272,PIT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-03-07,46,29-273,PIT,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
124,1992-03-10,47,29-276,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-03-12,48,29-278,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1992-03-17,49,29-283,PIT,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
127,1992-03-19,50,29-285,PIT,,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
128,1992-03-22,51,29-288,PIT,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-03-24,52,29-290,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-03-26,53,29-292,PIT,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
131,1992-03-28,54,29-294,PIT,,MTL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
132,1992-03-31,55,29-297,PIT,,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-04-13,56,29-310,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1992-04-15,57,29-312,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-04-16,58,29-313,PIT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-10-09,1,30-123,NYR,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
137,1992-10-10,2,30-124,NYR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
138,1992-10-12,3,30-126,NYR,,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-10-17,4,30-131,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-10-18,5,30-132,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-10-24,6,30-138,NYR,@,OTT,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
142,1992-10-26,7,30-140,NYR,,PHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-10-29,8,30-143,NYR,,QUE,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
144,1992-10-31,9,30-145,NYR,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-11-04,10,30-149,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-11-07,11,30-152,NYR,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-11-09,12,30-154,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-11-11,13,30-156,NYR,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-11-14,14,30-159,NYR,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1992-11-19,15,30-164,NYR,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-11-21,16,30-166,NYR,@,WIN,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
152,1992-11-23,17,30-168,NYR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-11-25,18,30-170,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1992-11-27,19,30-172,NYR,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1992-11-30,20,30-175,NYR,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
156,1992-12-02,21,30-177,NYR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1992-12-04,22,30-179,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-12-27,23,30-202,NYR,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
159,1992-12-29,24,30-204,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-01-02,25,30-208,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-01-04,26,30-210,NYR,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-01-06,27,30-212,NYR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-01-09,28,30-215,NYR,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-01-11,29,30-217,NYR,,VAN,T,0,1,1,1,12,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-01-13,30,30-219,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1993-01-16,31,30-222,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
167,1993-01-19,32,30-225,NYR,@,DET,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1993-01-23,33,30-229,NYR,@,LAK,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-01-27,34,30-233,NYR,,WIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
170,1993-01-29,35,30-235,NYR,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-01-30,36,30-236,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1993-02-01,37,30-238,NYR,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1993-02-03,38,30-240,NYR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-02-22,39,30-259,NYR,vs.,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-02-24,40,30-261,NYR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
176,1993-02-26,41,30-263,NYR,@,CGY,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-02-27,42,30-264,NYR,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-03-03,43,30-268,NYR,,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-03-05,44,30-270,NYR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-03-06,45,30-271,NYR,@,QUE,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-03-09,46,30-274,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-03-11,47,30-276,NYR,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-03-15,48,30-280,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
184,1993-03-17,49,30-282,NYR,,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
185,1993-03-19,50,30-284,NYR,,SJS,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-03-22,51,30-287,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1993-03-24,52,30-289,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1993-03-26,53,30-291,NYR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
189,1993-04-05,54,30-301,NYR,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-04-16,55,30-312,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-10-15,1,31-129,NYR,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-10-16,2,31-130,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-10-22,3,31-136,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
194,1993-10-24,4,31-138,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-10-28,5,31-142,NYR,,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
196,1993-11-30,6,31-175,NYR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1993-12-23,7,31-198,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1994-01-18,8,31-224,NYR,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
199,1994-01-31,9,31-237,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1994-02-02,10,31-239,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1994-02-09,11,31-246,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1994-02-12,12,31-249,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1994-02-18,13,31-255,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1994-02-19,14,31-256,NYR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1994-03-16,15,31-281,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1994-03-18,16,31-283,NYR,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-03-23,17,31-288,OTT,,DET,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1994-03-24,18,31-289,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1994-03-28,19,31-293,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1994-03-30,20,31-295,OTT,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
211,1994-04-02,21,31-298,OTT,@,FLA,T,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
212,1994-04-06,22,31-302,OTT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
213,1994-04-07,23,31-303,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-04-09,24,31-305,OTT,@,WSH,L,1,1,2,2,0,0,0,1,0,,,,3,33.3,,,,,,,
215,1994-04-11,25,31-307,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
216,1994-04-13,26,31-309,OTT,,BOS,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-04-14,27,31-310,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1995-01-22,1,32-228,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-01-25,2,32-231,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
220,1995-01-27,3,32-233,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1995-01-30,4,32-236,OTT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
222,1995-02-02,5,32-239,OTT,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
223,1995-02-04,6,32-241,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1995-02-11,7,32-248,OTT,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
225,1995-02-17,8,32-254,OTT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-02-23,9,32-260,OTT,,WSH,T,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
227,1995-02-25,10,32-262,OTT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1995-02-27,11,32-264,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
