,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-19,1,20-328,MIN,,COL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,14:49,1,1,6,5,54.5
1,2013-01-20,2,20-329,MIN,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:43,0,0,3,1,75.0
2,2013-01-22,3,20-331,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:44,0,1,8,5,61.5
3,2013-01-25,4,20-334,MIN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,20,18:30,0,0,5,6,45.5
4,2013-01-27,5,20-336,MIN,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:42,1,0,3,5,37.5
5,2013-01-29,6,20-338,MIN,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,13:11,0,0,4,6,40.0
6,2013-01-30,7,20-339,MIN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,16:55,0,0,7,8,46.7
7,2013-02-01,8,20-341,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:31,1,0,5,8,38.5
8,2013-02-04,9,20-344,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:16,0,0,2,0,100.0
9,2013-02-09,10,20-349,MIN,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,13:44,1,1,4,7,36.4
10,2013-02-11,11,20-351,MIN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:14,0,0,4,5,44.4
11,2013-02-12,12,20-352,MIN,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,12:59,2,0,9,3,75.0
12,2013-02-14,13,20-354,MIN,,COL,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,15:37,1,0,1,0,100.0
13,2013-02-17,14,20-357,MIN,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,14,8:26,0,1,3,2,60.0
14,2013-02-21,15,20-361,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:18,0,0,3,3,50.0
15,2013-02-26,16,21-000,MIN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,12:49,1,0,2,2,50.0
16,2013-02-28,17,21-002,MIN,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:33,1,1,3,7,30.0
17,2013-03-03,18,21-005,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:38,0,1,3,4,42.9
18,2013-03-05,19,21-007,MIN,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,14:08,3,0,6,5,54.5
19,2013-04-04,20,21-037,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:27,1,1,4,8,33.3
20,2013-04-07,21,21-040,MIN,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,19,12:48,1,0,3,6,33.3
21,2013-04-09,22,21-042,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:24,0,0,3,1,75.0
22,2013-04-11,23,21-044,MIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:43,1,1,2,4,33.3
23,2013-04-13,24,21-046,MIN,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,11:16,0,0,3,4,42.9
24,2013-04-16,25,21-049,MIN,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,10:54,0,0,0,2,0.0
25,2013-04-18,26,21-051,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:49,0,0,0,2,0.0
26,2013-04-21,27,21-054,MIN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:41,0,0,1,0,100.0
27,2013-10-03,1,21-219,MIN,,LAK,L-SO,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,14:54,1,2,0,1,0.0
28,2013-10-05,2,21-221,MIN,,ANA,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:39,2,0,3,2,60.0
29,2013-10-08,3,21-224,MIN,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,22,15:44,1,1,4,9,30.8
30,2013-10-10,4,21-226,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:23,0,0,7,4,63.6
31,2013-10-12,5,21-228,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:41,0,2,5,8,38.5
32,2013-10-14,6,21-230,MIN,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:33,1,1,5,5,50.0
33,2013-10-15,7,21-231,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:11,0,1,7,5,58.3
34,2013-10-17,8,21-233,MIN,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:58,0,1,3,9,25.0
35,2013-10-19,9,21-235,MIN,@,FLA,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,16:38,0,0,7,8,46.7
36,2013-10-22,10,21-238,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:41,0,1,4,5,44.4
37,2013-10-24,11,21-240,MIN,,CAR,W,0,1,1,0,2,0,0,0,0,,,,0,,20,16:13,2,0,8,6,57.1
38,2013-10-26,12,21-242,MIN,@,CHI,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,19,13:22,1,0,5,4,55.6
39,2013-10-28,13,21-244,MIN,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,16:43,1,1,6,7,46.2
40,2013-11-01,14,21-248,MIN,,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,15:50,1,2,6,5,54.5
41,2013-11-03,15,21-250,MIN,,NJD,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,23,15:25,3,1,6,4,60.0
42,2013-11-05,16,21-252,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:24,0,0,6,7,46.2
43,2013-11-07,17,21-254,MIN,@,WSH,L-SO,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,18:13,2,0,3,5,37.5
44,2013-11-09,18,21-256,MIN,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,18:08,0,0,4,8,33.3
45,2013-11-13,19,21-260,MIN,,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,20:03,0,0,7,7,50.0
46,2013-11-15,20,21-262,MIN,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,15:46,0,0,7,3,70.0
47,2013-11-17,21,21-264,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:02,1,0,8,3,72.7
48,2013-11-19,22,21-266,MIN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:22,1,1,5,2,71.4
49,2013-11-20,23,21-267,MIN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:57,0,1,7,5,58.3
50,2013-11-27,24,21-274,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:29,0,0,1,0,100.0
51,2013-12-22,25,21-299,MIN,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,16:35,0,0,8,7,53.3
52,2013-12-23,26,21-300,MIN,@,PHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,19:20,0,1,4,3,57.1
53,2013-12-27,27,21-304,MIN,@,WPG,L,0,1,1,-3,0,0,0,0,0,,,,0,,20,17:23,1,1,4,7,36.4
54,2013-12-29,28,21-306,MIN,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,19:20,0,0,8,3,72.7
55,2013-12-31,29,21-308,MIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,16:25,0,1,4,5,44.4
56,2014-01-02,30,21-310,MIN,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:03,1,0,5,2,71.4
57,2014-01-04,31,21-312,MIN,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,25,16:07,1,2,11,4,73.3
58,2014-01-07,32,21-315,MIN,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:44,1,1,8,8,50.0
59,2014-01-09,33,21-317,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:09,0,0,6,7,46.2
60,2014-01-11,34,21-319,MIN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,19:35,2,0,7,4,63.6
61,2014-01-12,35,21-320,MIN,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:43,0,2,9,7,56.3
62,2014-01-14,36,21-322,MIN,,OTT,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,24,18:11,1,2,7,8,46.7
63,2014-01-16,37,21-324,MIN,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,25,18:28,1,0,6,8,42.9
64,2014-01-18,38,21-326,MIN,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:24,0,1,11,10,52.4
65,2014-01-21,39,21-329,MIN,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:19,1,1,6,7,46.2
66,2014-01-23,40,21-331,MIN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:32,0,1,3,6,33.3
67,2014-01-25,41,21-333,MIN,@,SJS,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,29,19:25,0,1,9,7,56.3
68,2014-01-28,42,21-336,MIN,@,ANA,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,21,18:41,0,1,10,8,55.6
69,2014-01-30,43,21-338,MIN,@,COL,L,1,2,3,2,0,1,0,0,0,,,,5,20.0,31,22:00,2,0,12,14,46.2
70,2014-02-01,44,21-340,MIN,@,CGY,L-OT,0,1,1,-3,0,0,0,0,0,,,,4,0.0,29,20:06,0,0,8,6,57.1
71,2014-02-04,45,21-343,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,19:59,0,1,5,12,29.4
72,2014-02-06,46,21-345,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,21:32,0,0,7,7,50.0
73,2014-02-27,47,22-001,MIN,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,16:36,0,0,8,11,42.1
74,2014-02-28,48,22-002,MIN,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,21:25,0,2,13,11,54.2
75,2014-03-03,49,22-005,MIN,,CGY,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,22,16:19,0,2,7,4,63.6
76,2014-03-08,50,22-010,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:11,2,2,9,5,64.3
77,2014-03-09,51,22-011,MIN,,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,19:52,0,0,9,7,56.3
78,2014-03-11,52,22-013,MIN,,EDM,L-SO,0,2,2,-1,0,0,0,0,0,,,,0,,28,18:52,0,0,11,3,78.6
79,2014-03-13,53,22-015,MIN,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:46,0,0,11,5,68.8
80,2014-03-15,54,22-017,MIN,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:32,0,1,11,7,61.1
81,2014-03-17,55,22-019,MIN,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,19:59,0,3,9,7,56.3
82,2014-03-18,56,22-020,MIN,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,14:32,0,0,9,4,69.2
83,2014-03-20,57,22-022,MIN,@,NJD,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,17:55,0,0,5,9,35.7
84,2014-03-22,58,22-024,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:53,0,0,6,6,50.0
85,2014-03-23,59,22-025,MIN,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,20:52,0,1,6,7,46.2
86,2014-03-26,60,22-028,MIN,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,17:18,0,0,4,7,36.4
87,2014-03-27,61,22-029,MIN,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,18:37,2,1,9,3,75.0
88,2014-03-29,62,22-031,MIN,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:35,1,3,3,5,37.5
