,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
67,1998-03-20,68,19-208,CGY,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:11,,,,,
68,1998-03-22,69,19-210,CGY,,STL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,20:32,,,,,
69,1998-03-24,70,19-212,CGY,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,20,20:23,,,,,
70,1998-03-26,71,19-214,CGY,,WSH,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,19:24,,,,,
71,1998-03-28,72,19-216,CGY,,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,18:30,,,,,
72,1998-03-30,73,19-218,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:35,,,,,
73,1998-04-01,74,19-220,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:53,,,,,
74,1998-04-05,75,19-224,CGY,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,0,,16,14:47,,,,,
75,1998-04-07,76,19-226,CGY,@,SJS,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,26,22:53,,,,,
76,1998-04-09,77,19-228,CGY,,VAN,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,23:14,,,,,
77,1998-04-11,78,19-230,CGY,,EDM,L,1,0,1,-1,9,0,1,0,0,,,,3,33.3,21,20:06,,,,,
78,1998-04-13,79,19-232,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,27,23:34,,,,,
79,1998-04-15,80,19-234,CGY,,SJS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,21:38,,,,,
80,1998-04-17,81,19-236,CGY,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,19:44,,,,,
81,1998-04-18,82,19-237,CGY,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,29,26:38,,,,,
82,1998-10-09,1,20-046,CGY,,SJS,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,0,0:00,,,,,
83,1998-10-10,2,20-047,CGY,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,0,0:00,,,,,
84,1998-10-16,3,20-053,CGY,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,21:46,,,,,
85,1998-10-18,4,20-055,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:20,,,,,
86,1998-10-20,5,20-057,CGY,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:01,,,,,
87,1998-10-23,6,20-060,CGY,@,NSH,W,0,1,1,0,5,0,0,0,0,,,,2,0.0,20,18:00,,,,,
88,1998-10-24,7,20-061,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:27,,,,,
89,1998-10-28,8,20-065,CGY,,PIT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,17:49,,,,,
90,1998-10-30,9,20-067,CGY,,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
91,1998-11-01,10,20-069,CGY,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:06,,,,,
92,1998-11-03,11,20-071,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,26:29,,,,,
93,1998-11-06,12,20-074,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,20:31,,,,,
94,1998-11-08,13,20-076,CGY,,COL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,21:38,,,,,
95,1998-11-10,14,20-078,CGY,,LAK,W,1,0,1,3,0,1,0,0,0,,,,7,14.3,29,24:40,,,,,
96,1998-11-12,15,20-080,CGY,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,29,24:02,,,,,
97,1998-11-14,16,20-082,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,22:12,,,,,
98,1998-11-16,17,20-084,CGY,,DET,W,2,0,2,0,4,1,1,0,1,,,,3,66.7,24,17:33,,,,,
99,1998-11-19,18,20-087,CGY,@,MTL,L,0,1,1,-1,12,0,0,0,0,,,,2,0.0,19,16:26,,,,,
100,1998-11-21,19,20-089,CGY,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,20:10,,,,,
101,1998-11-23,20,20-091,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,30:29,,,,,
102,1998-11-25,21,20-093,CGY,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,25:46,,,,,
103,1998-11-27,22,20-095,CGY,,EDM,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,20,18:10,,,,,
104,1998-11-28,23,20-096,CGY,,CHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,19:47,,,,,
105,1998-12-03,24,20-101,CGY,,TBL,W,1,1,2,1,0,0,1,0,1,,,,5,20.0,24,24:20,,,,,
106,1998-12-05,25,20-103,CGY,,PHX,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,20:53,,,,,
107,1998-12-07,26,20-105,CGY,,DAL,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,21:32,,,,,
108,1998-12-11,27,20-109,CGY,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,25:32,,,,,
109,1998-12-12,28,20-110,CGY,@,FLA,W,0,1,1,0,5,0,0,0,0,,,,2,0.0,27,24:47,,,,,
110,1998-12-14,29,20-112,CGY,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,25:57,,,,,
111,1998-12-17,30,20-115,CGY,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,23:28,,,,,
112,1998-12-18,31,20-116,CGY,@,NJD,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,21,19:48,,,,,
113,1998-12-22,32,20-120,CGY,,VAN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,18:06,,,,,
114,1998-12-23,33,20-121,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,23:02,,,,,
115,1998-12-27,34,20-125,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:03,,,,,
116,1998-12-29,35,20-127,CGY,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,20:58,,,,,
117,1998-12-31,36,20-129,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,19:06,,,,,
118,1999-01-04,37,20-133,CGY,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,24:36,,,,,
119,1999-01-05,38,20-134,CGY,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,5,0.0,23,21:19,,,,,
120,1999-01-08,39,20-137,CGY,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,18,12:52,,,,,
121,1999-01-10,40,20-139,CGY,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:59,,,,,
122,1999-01-13,41,20-142,CGY,@,MDA,W,0,1,1,1,5,0,0,0,0,,,,4,0.0,20,20:24,,,,,
123,1999-01-14,42,20-143,CGY,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,26,25:43,,,,,
124,1999-01-16,43,20-145,CGY,@,SJS,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,23:57,,,,,
125,1999-01-19,44,20-148,CGY,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,21:53,,,,,
126,1999-01-21,45,20-150,CGY,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,20:55,,,,,
127,1999-01-28,46,20-157,CGY,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,35,30:47,,,,,
128,1999-01-30,47,20-159,CGY,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,26,22:12,,,,,
129,1999-02-01,48,20-161,CGY,@,DAL,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,28,23:51,,,,,
130,1999-02-02,49,20-162,CGY,@,PHX,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,23:50,,,,,
131,1999-02-04,50,20-164,CGY,,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:33,,,,,
132,1999-02-06,51,20-166,CGY,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,22:02,,,,,
133,1999-02-08,52,20-168,CGY,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,16:46,,,,,
134,1999-02-09,53,20-169,CGY,@,COL,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,23,20:54,,,,,
135,1999-02-12,54,20-172,CGY,,BOS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,16:27,,,,,
136,1999-02-19,55,20-179,CGY,,MDA,W,0,1,1,2,0,0,0,0,0,,,,0,,23,16:35,,,,,
137,1999-02-20,56,20-180,CGY,,LAK,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,25,22:28,,,,,
138,1999-02-22,57,20-182,CGY,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,7:02,,,,,
139,1999-03-21,58,20-209,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:32,,,,,
140,1999-03-22,59,20-210,CGY,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:02,,,,,
141,1999-03-25,60,20-213,CGY,,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,22,20:37,,,,,
142,1999-03-27,61,20-215,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:22,,,,,
143,1999-03-28,62,20-216,CGY,@,MDA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,30,30:32,,,,,
144,1999-03-30,63,20-218,CGY,@,COL,T,1,1,2,1,0,0,1,0,0,,,,4,25.0,34,27:16,,,,,
145,1999-04-01,64,20-220,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,24:27,,,,,
146,1999-04-03,65,20-222,CGY,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,27:41,,,,,
147,1999-04-07,66,20-226,CGY,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,25:09,,,,,
148,1999-04-09,67,20-228,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:07,,,,,
149,1999-04-12,68,20-231,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:31,,,,,
150,1999-04-14,69,20-233,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:03,,,,,
151,1999-04-15,70,20-234,CGY,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:10,,,,,
152,1999-04-17,71,20-236,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:37,,,,,
153,1999-10-02,1,21-039,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,25:05,,,,,
154,1999-10-06,2,21-043,CGY,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,22:19,,,,,
155,1999-10-08,3,21-045,CGY,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:19,,,,,
156,1999-10-11,4,21-048,CGY,,CAR,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,32,25:21,,,,,
157,1999-10-13,5,21-050,CGY,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,32,25:05,,,,,
158,1999-10-15,6,21-052,CGY,,LAK,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,26:23,,,,,
159,1999-10-16,7,21-053,CGY,,VAN,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,33,27:38,,,,,
160,1999-10-19,8,21-056,CGY,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,22:20,,,,,
161,1999-10-22,9,21-059,CGY,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,31,30:17,,,,,
162,1999-10-23,10,21-060,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,27:41,,,,,
163,1999-10-26,11,21-063,CGY,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,24:13,,,,,
164,1999-10-28,12,21-065,CGY,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,25:16,,,,,
165,1999-10-30,13,21-067,CGY,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,27:07,,,,,
166,1999-11-03,14,21-071,CGY,,NSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,33,25:31,,,,,
167,1999-11-06,15,21-074,CGY,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,28:18,,,,,
168,1999-11-10,16,21-078,CGY,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,23:27,,,,,
169,1999-11-13,17,21-081,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,32,24:58,,,,,
170,1999-11-16,18,21-084,CGY,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,30:04,,,,,
171,1999-11-17,19,21-085,CGY,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,27:35,,,,,
172,1999-11-19,20,21-087,CGY,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,27:00,,,,,
173,1999-11-23,21,21-091,CGY,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:21,,,,,
174,1999-11-25,22,21-093,CGY,,CHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,26:49,,,,,
175,1999-11-27,23,21-095,CGY,@,COL,L,0,0,0,-1,10,0,0,0,0,,,,3,0.0,25,19:26,,,,,
176,1999-11-30,24,21-098,CGY,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,26,24:11,,,,,
177,1999-12-02,25,21-100,CGY,@,NYI,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,22,18:39,,,,,
178,1999-12-04,26,21-102,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,27,22:39,,,,,
179,1999-12-06,27,21-104,CGY,@,NYR,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,27,22:33,,,,,
180,1999-12-07,28,21-105,CGY,@,MTL,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,32,26:08,,,,,
181,1999-12-10,29,21-108,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,28:21,,,,,
182,1999-12-12,30,21-110,CGY,@,CHI,W,0,2,2,1,2,0,0,0,0,,,,4,0.0,27,24:19,,,,,
183,1999-12-14,31,21-112,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,21:18,,,,,
184,1999-12-23,32,21-121,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:39,,,,,
185,1999-12-26,33,21-124,CGY,@,VAN,W,1,0,1,1,4,1,0,0,1,,,,2,50.0,24,19:58,,,,,
186,1999-12-27,34,21-125,CGY,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,33,22:31,,,,,
187,1999-12-29,35,21-127,CGY,,MDA,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,30,24:42,,,,,
188,2000-01-02,36,21-131,CGY,,VAN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,29,22:58,,,,,
189,2000-01-05,37,21-134,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,24:58,,,,,
190,2000-01-06,38,21-135,CGY,@,CHI,L,1,0,1,-1,0,0,1,0,0,,,,10,10.0,23,20:39,,,,,
191,2000-01-08,39,21-137,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,25:28,,,,,
192,2000-01-12,40,21-141,CGY,,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,33,26:16,,,,,
193,2000-01-15,41,21-144,CGY,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,25:04,,,,,
194,2000-01-18,42,21-147,CGY,,DET,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,25,22:19,,,,,
195,2000-01-19,43,21-148,CGY,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,27,27:04,,,,,
196,2000-01-21,44,21-150,CGY,,NSH,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,28,23:00,,,,,
197,2000-01-24,45,21-153,CGY,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,24:46,,,,,
198,2000-01-26,46,21-155,CGY,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,25:12,,,,,
199,2000-01-28,47,21-157,CGY,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,25:20,,,,,
200,2000-01-29,48,21-158,CGY,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,28,22:54,,,,,
201,2000-02-01,49,21-161,CGY,,STL,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,26:24,,,,,
202,2000-02-03,50,21-163,CGY,,CHI,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,35,27:38,,,,,
203,2000-02-09,51,21-169,CGY,@,VAN,L-OT,0,0,0,0,8,0,0,0,0,,,,2,0.0,28,28:42,,,,,
204,2000-02-10,52,21-170,CGY,@,COL,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,34,28:20,,,,,
205,2000-02-12,53,21-172,CGY,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,25:21,,,,,
206,2000-02-16,54,21-176,CGY,@,MDA,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,31,26:58,,,,,
207,2000-02-18,55,21-178,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,25:36,,,,,
208,2000-02-19,56,21-179,CGY,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,25:32,,,,,
209,2000-02-23,57,21-183,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,34,16:04,,,,,
210,2000-02-25,58,21-185,CGY,,PHX,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,36,29:58,,,,,
211,2000-02-26,59,21-186,CGY,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,30,21:41,,,,,
212,2000-03-01,60,21-190,CGY,,PIT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,21:59,,,,,
