,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-28,1,20-084,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:35,1,0,0,0,
1,2008-10-30,2,20-086,SJS,,DET,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,11,7:10,1,0,0,0,
2,2008-11-02,3,20-089,SJS,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:48,0,0,0,0,
3,2008-11-04,4,20-091,SJS,,MIN,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,10,6:14,2,0,0,0,
4,2008-11-06,5,20-093,SJS,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,10,5:32,0,,,,
5,2008-12-15,6,20-132,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:51,1,0,0,0,
6,2008-12-17,7,20-134,SJS,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:45,4,1,0,0,
7,2008-12-18,8,20-135,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:42,0,0,0,0,
8,2008-12-20,9,20-137,SJS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:08,1,0,0,0,
9,2008-12-23,10,20-140,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:08,2,0,0,0,
10,2008-12-29,11,20-146,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:38,0,0,0,0,
11,2008-12-31,12,20-148,SJS,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:26,0,1,1,0,100.0
12,2009-02-10,13,20-189,SJS,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:21,2,0,0,0,
13,2009-02-11,14,20-190,SJS,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:00,0,0,0,0,
14,2009-02-13,15,20-192,SJS,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:58,0,,,,
15,2009-02-15,16,20-194,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:58,0,,,,
16,2009-02-17,17,20-196,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:11,1,0,1,0,100.0
17,2009-02-19,18,20-198,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,8,5:47,1,0,0,0,
18,2009-03-05,19,20-212,SJS,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:40,5,0,0,0,
19,2009-03-07,20,20-214,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:01,0,0,0,0,
20,2009-03-10,21,20-217,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:03,0,1,0,0,
21,2009-03-12,22,20-219,SJS,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,6:03,0,0,0,0,
22,2009-03-14,23,20-221,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:54,4,0,1,0,100.0
23,2009-03-15,24,20-222,SJS,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,8:04,2,0,1,0,100.0
24,2009-03-17,25,20-224,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:21,1,0,2,1,66.7
25,2009-03-19,26,20-226,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:26,4,0,0,0,
26,2009-03-21,27,20-228,SJS,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:49,6,0,0,0,
27,2009-03-22,28,20-229,SJS,,COL,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,19,14:45,1,0,0,0,
28,2009-03-25,29,20-232,SJS,@,CHI,L-SO,1,0,1,-1,0,1,0,0,0,,,,1,100.0,15,11:35,0,0,0,0,
29,2009-03-26,30,20-233,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:16,0,1,0,0,
30,2009-03-28,31,20-235,SJS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:50,1,1,0,0,
31,2009-03-30,32,20-237,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:03,1,0,0,0,
32,2009-04-02,33,20-240,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:29,2,1,0,0,
33,2009-04-04,34,20-242,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:32,7,1,0,0,
34,2009-04-05,35,20-243,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:12,0,0,0,0,
35,2009-10-01,1,21-057,SJS,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,8:57,0,0,0,0,
36,2009-10-08,2,21-064,SJS,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,14:26,4,2,0,0,
37,2009-10-10,3,21-066,SJS,,MIN,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,17,12:06,2,0,0,0,
38,2009-10-12,4,21-068,SJS,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:45,0,0,0,0,
39,2009-10-15,5,21-071,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,10:55,0,0,1,0,100.0
40,2009-10-25,6,21-081,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:49,4,0,0,0,
41,2009-10-28,7,21-084,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:34,0,1,0,0,
42,2009-10-30,8,21-086,SJS,,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,9:27,0,1,0,0,
43,2009-11-01,9,21-088,SJS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:33,0,1,0,0,
44,2009-11-04,10,21-091,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:57,1,0,0,0,
45,2009-11-05,11,21-092,SJS,@,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:24,1,0,0,0,
46,2009-11-07,12,21-094,SJS,,PIT,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,20,13:16,2,0,0,0,
47,2009-11-10,13,21-097,SJS,,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,10:03,0,0,0,0,
48,2009-11-12,14,21-099,SJS,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:41,1,1,0,0,
49,2009-11-14,15,21-101,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:17,1,0,0,0,
50,2009-11-15,16,21-102,SJS,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:47,0,,,,
51,2009-11-17,17,21-104,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:21,1,0,0,0,
52,2009-11-20,18,21-107,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:50,0,0,0,0,
53,2009-11-21,19,21-108,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:47,0,0,0,0,
54,2009-11-25,20,21-112,SJS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:32,1,0,0,0,
55,2009-11-27,21,21-114,SJS,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,13:00,0,0,0,0,
56,2009-11-29,22,21-116,SJS,@,VAN,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,20,10:49,4,0,0,0,
57,2009-12-01,23,21-118,SJS,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:53,2,0,0,1,0.0
58,2009-12-03,24,21-120,SJS,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,11:55,3,0,0,0,
59,2009-12-05,25,21-122,SJS,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,7:36,2,0,0,0,
60,2009-12-09,26,21-126,SJS,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:32,1,0,0,0,
61,2009-12-11,27,21-128,SJS,,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,8:12,2,1,1,1,50.0
62,2009-12-12,28,21-129,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:08,1,2,0,0,
63,2009-12-17,29,21-134,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:13,4,0,0,0,
64,2009-12-21,30,21-138,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:46,1,1,0,1,0.0
65,2009-12-22,31,21-139,SJS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,14,7:38,2,0,0,0,
66,2009-12-26,32,21-143,SJS,,ANA,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,18,11:25,0,1,0,0,
67,2009-12-28,33,21-145,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:09,1,0,0,0,
