,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-01-05,1,21-230,QUE,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-01-07,2,21-232,QUE,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1993-01-09,3,21-234,QUE,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
3,1995-12-26,1,24-220,NYI,,BOS,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1995-12-27,2,24-221,NYI,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
5,1995-12-31,3,24-225,NYI,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1996-01-04,4,24-229,NYI,,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-01-06,5,24-231,NYI,,OTT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
8,1996-01-09,6,24-234,NYI,,CHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
9,1996-01-11,7,24-236,NYI,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
10,1996-01-15,8,24-240,NYI,,TBL,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,,,,,,,
11,1996-01-17,9,24-242,NYI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1996-01-22,10,24-247,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1996-01-24,11,24-249,NYI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1996-01-26,12,24-251,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1996-01-27,13,24-252,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1996-01-30,14,24-255,NYI,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
17,1996-02-03,15,24-259,NYI,@,WSH,L,1,0,1,-1,2,0,0,1,0,,,,1,100.0,,,,,,,
18,1996-02-04,16,24-260,NYI,,DAL,W,3,1,4,3,0,2,1,0,0,,,,4,75.0,,,,,,,
19,1996-02-06,17,24-262,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-02-08,18,24-264,NYI,@,NYR,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,,,,,,,
21,1996-02-10,19,24-266,NYI,,MDA,W,0,2,2,1,2,0,0,0,0,,,,8,0.0,,,,,,,
22,1996-02-12,20,24-268,NYI,,OTT,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1996-02-15,21,24-271,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-02-17,22,24-273,NYI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1996-02-22,23,24-278,NYI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1996-02-23,24,24-279,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1996-02-25,25,24-281,NYI,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-02-27,26,24-283,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1996-02-29,27,24-285,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1996-03-01,28,24-286,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1996-03-03,29,24-288,NYI,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1996-03-05,30,24-290,NYI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1996-03-07,31,24-292,NYI,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-03-09,32,24-294,NYI,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1996-03-16,33,24-301,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1996-03-17,34,24-302,NYI,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
37,1996-03-19,35,24-304,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1996-03-21,36,24-306,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-03-23,37,24-308,NYI,,NJD,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1996-03-25,38,24-310,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
41,1996-03-26,39,24-311,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1996-03-30,40,24-315,NYI,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1996-03-31,41,24-316,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1996-04-02,42,24-318,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1996-04-05,43,24-321,NYI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1996-04-06,44,24-322,NYI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1996-04-08,45,24-324,NYI,@,TBL,L,1,1,2,2,0,0,0,1,0,,,,3,33.3,,,,,,,
48,1996-04-10,46,24-326,NYI,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1996-04-12,47,24-328,NYI,,FLA,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
50,1996-10-05,1,25-138,NYI,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1996-10-09,2,25-142,NYI,@,OTT,T,1,0,1,1,4,0,0,1,0,,,,1,100.0,,,,,,,
52,1996-10-12,3,25-145,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1996-10-17,4,25-150,NYI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1996-10-19,5,25-152,NYI,@,DET,L,0,1,1,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-10-22,6,25-155,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1996-10-26,7,25-159,NYI,,SJS,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
57,1996-11-02,8,25-166,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1996-11-04,9,25-168,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1996-11-06,10,25-170,NYI,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-11-09,11,25-173,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1996-11-11,12,25-175,NYI,,COL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1996-11-13,13,25-177,NYI,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1996-11-15,14,25-179,NYI,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1996-11-16,15,25-180,NYI,,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1996-11-20,16,25-184,NYI,@,MDA,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
66,1996-11-22,17,25-186,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1996-11-23,18,25-187,NYI,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1996-11-27,19,25-191,NYI,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
69,1996-11-29,20,25-193,NYI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
70,1996-11-30,21,25-194,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1996-12-03,22,25-197,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1996-12-05,23,25-199,NYI,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1996-12-07,24,25-201,NYI,,WSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
74,1996-12-10,25,25-204,NYI,,PHX,W,2,3,5,5,2,2,0,0,0,,,,4,50.0,,,,,,,
75,1996-12-11,26,25-205,NYI,@,NYR,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
76,1996-12-14,27,25-208,NYI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
77,1996-12-17,28,25-211,NYI,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1996-12-19,29,25-213,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1996-12-21,30,25-215,NYI,,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1996-12-23,31,25-217,NYI,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1996-12-26,32,25-220,NYI,,NJD,W,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
82,1996-12-28,33,25-222,NYI,,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1996-12-30,34,25-224,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1997-01-02,35,25-227,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1997-01-04,36,25-229,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1997-01-07,37,25-232,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1997-01-10,38,25-235,NYI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1997-01-11,39,25-236,NYI,@,TBL,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1997-01-13,40,25-238,NYI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
90,1997-01-15,41,25-240,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1997-01-20,42,25-245,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1997-01-22,43,25-247,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1997-01-24,44,25-249,NYI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1997-01-28,45,25-253,NYI,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
95,1997-01-30,46,25-255,NYI,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
96,1997-01-31,47,25-256,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1997-02-04,48,25-260,NYI,,MDA,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
98,1997-02-11,49,25-267,NYI,,OTT,T,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1997-02-12,50,25-268,NYI,@,PIT,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
100,1997-02-15,51,25-271,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1997-02-17,52,25-273,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
