,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-11,1,22-213,PHX,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,16,12:24,2,2,0,0,
1,2008-10-12,2,22-214,PHX,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:52,0,0,0,1,0.0
2,2008-10-15,3,22-217,PHX,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:06,0,0,0,2,0.0
3,2008-10-17,4,22-219,PHX,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:54,2,0,0,1,0.0
4,2008-10-18,5,22-220,PHX,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:47,0,0,0,0,
5,2008-10-23,6,22-225,PHX,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:15,0,0,4,13,23.5
6,2008-10-25,7,22-227,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:34,0,1,2,5,28.6
7,2008-10-30,8,22-232,PHX,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:35,1,0,0,0,
8,2008-11-01,9,22-234,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:52,1,0,0,2,0.0
9,2008-11-04,10,22-237,PHX,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,17,12:19,2,2,0,0,
10,2008-11-06,11,22-239,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:47,1,0,0,0,
11,2008-11-12,12,22-245,PHX,@,CBJ,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,13:50,1,0,0,0,
12,2008-11-13,13,22-246,PHX,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:40,1,0,1,1,50.0
13,2008-11-15,14,22-248,PHX,,DAL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,15:01,0,0,0,0,
14,2008-11-18,15,22-251,PHX,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:43,1,0,0,2,0.0
15,2008-11-21,16,22-254,PHX,@,CAR,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,22,18:01,1,1,0,2,0.0
16,2008-11-22,17,22-255,PHX,@,PHI,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,13,11:45,0,0,0,0,
17,2008-11-24,18,22-257,PHX,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:35,2,0,1,0,100.0
18,2008-11-26,19,22-259,PHX,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:30,5,0,1,1,50.0
19,2008-11-28,20,22-261,PHX,,COL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,17,11:22,0,0,4,6,40.0
20,2008-11-29,21,22-262,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:55,2,2,5,5,50.0
21,2008-12-02,22,22-265,PHX,,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,14:13,1,0,2,10,16.7
22,2008-12-04,23,22-267,PHX,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,15:17,2,2,3,3,50.0
23,2008-12-06,24,22-269,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:30,1,0,3,5,37.5
24,2008-12-07,25,22-270,PHX,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:40,0,0,2,6,25.0
