,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-20,1,18-249,BUF,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:13,0,0,5,4,55.6
1,2013-01-21,2,18-250,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:00,1,0,4,3,57.1
2,2013-01-24,3,18-253,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:47,0,0,1,2,33.3
3,2013-01-25,4,18-254,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:48,0,0,2,2,50.0
4,2013-01-27,5,18-256,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:10,0,0,4,7,36.4
5,2013-01-29,6,18-258,BUF,,TOR,L-OT,1,0,1,-2,0,1,0,0,0,,,,1,100.0,15,10:05,1,0,1,6,14.3
6,2013-01-31,7,18-260,BUF,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,8:57,0,0,4,4,50.0
7,2013-02-02,8,18-262,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:54,0,0,1,7,12.5
8,2013-02-03,9,18-263,BUF,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:04,0,0,2,4,33.3
9,2013-02-05,10,18-265,BUF,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,17,12:34,0,0,1,5,16.7
10,2013-02-07,11,18-267,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:34,0,0,3,0,100.0
11,2013-02-09,12,18-269,BUF,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,11,7:13,0,1,1,1,50.0
12,2013-02-12,13,18-272,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:50,0,1,0,4,0.0
13,2013-02-15,14,18-275,BUF,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:08,0,0,0,1,0.0
14,2013-02-23,15,18-283,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:00,0,0,0,2,0.0
15,2013-02-26,16,18-286,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:25,0,0,1,3,25.0
16,2013-02-28,17,18-288,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:02,0,0,2,1,66.7
17,2013-03-02,18,18-290,BUF,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,6:36,0,0,4,3,57.1
18,2013-03-03,19,18-291,BUF,@,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,9:46,0,0,2,4,33.3
19,2013-03-05,20,18-293,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:05,0,0,2,8,20.0
20,2013-03-07,21,18-295,BUF,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,8:19,0,0,1,2,33.3
21,2013-03-12,22,18-300,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:51,0,0,1,4,20.0
22,2013-04-22,23,18-341,BUF,,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:18,0,0,9,6,60.0
23,2013-04-23,24,18-342,BUF,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,14,11:40,0,0,4,4,50.0
24,2013-04-26,25,18-345,BUF,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,16,14:34,0,0,2,5,28.6
25,2013-10-02,1,19-139,BUF,@,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,13:08,0,1,1,2,33.3
26,2013-10-04,2,19-141,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:52,0,0,3,4,42.9
27,2013-10-05,3,19-142,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:30,0,1,3,3,50.0
28,2013-10-08,4,19-145,BUF,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:07,0,0,3,4,42.9
29,2013-10-12,5,19-149,BUF,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:59,1,1,6,8,42.9
