,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-15,1,22-179,CGY,,MIN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:22,2,0,0,1,0.0
1,2013-04-17,2,22-181,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:44,0,0,0,0,
2,2013-04-21,3,22-185,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:45,3,0,0,0,
3,2013-04-23,4,22-187,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:04,2,0,0,0,
4,2013-04-26,5,22-190,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:33,1,0,0,1,0.0
5,2014-03-05,1,23-138,CGY,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,17,9:16,2,0,0,0,
6,2014-03-07,2,23-140,CGY,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,5:41,2,0,0,0,
7,2014-03-08,3,23-141,CGY,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,8,4:39,0,0,0,0,
8,2014-03-10,4,23-143,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:06,1,0,0,0,
9,2014-03-12,5,23-145,CGY,,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,8:45,2,0,0,0,
10,2014-03-14,6,23-147,CGY,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,6:16,2,0,0,0,
11,2014-03-15,7,23-148,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:03,1,0,0,0,
12,2014-03-18,8,23-151,CGY,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:58,0,0,0,0,
13,2014-04-03,9,23-167,CGY,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,9:03,0,1,0,0,
14,2014-04-04,10,23-168,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:52,2,0,0,0,
15,2014-04-07,11,23-171,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:04,1,0,1,0,100.0
