,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,34-016,NJD,,DET,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,34-018,NJD,,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-07,3,34-019,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-09,4,34-021,NJD,,MNS,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-11,5,34-023,NJD,@,PHI,L,1,1,2,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
5,1990-10-13,6,34-025,NJD,,CGY,W,1,1,2,0,4,0,1,0,1,,,,1,100.0,,,,,,,
6,1990-10-17,7,34-029,NJD,,WSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
7,1990-10-19,8,34-031,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-20,9,34-032,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-23,10,34-035,NJD,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
10,1990-10-25,11,34-037,NJD,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,34-039,NJD,,PIT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-10-30,13,34-042,NJD,@,CGY,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
13,1990-11-01,14,34-044,NJD,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-03,15,34-046,NJD,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-07,16,34-050,NJD,,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-09,17,34-052,NJD,,NYR,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-10,18,34-053,NJD,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-13,19,34-056,NJD,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-15,20,34-058,NJD,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-17,21,34-060,NJD,,PHI,W,1,0,1,-1,4,0,1,0,0,,,,5,20.0,,,,,,,
21,1990-11-18,22,34-061,NJD,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
22,1990-11-20,23,34-063,NJD,@,LAK,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
23,1990-11-24,24,34-067,NJD,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
