,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-21,1,28-149,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-23,2,28-151,CGY,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-25,3,28-153,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-27,4,28-155,CGY,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-11-01,5,28-160,CGY,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-11-03,6,28-162,CGY,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-11-04,7,28-163,CGY,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-11-06,8,28-165,CGY,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-11-08,9,28-167,CGY,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
9,1990-11-10,10,28-169,CGY,@,NYI,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
10,1990-11-11,11,28-170,CGY,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-15,12,28-174,CGY,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-17,13,28-176,CGY,,BUF,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-24,14,28-183,CGY,,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-28,15,28-187,CGY,@,WIN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-12-01,16,28-190,CGY,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-02,17,28-191,CGY,@,QUE,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-12-05,18,28-194,CGY,,NYR,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
18,1990-12-07,19,28-196,CGY,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-09,20,28-198,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1990-12-11,21,28-200,CGY,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-13,22,28-202,CGY,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-16,23,28-205,CGY,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-12-18,24,28-207,CGY,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-27,25,28-216,CGY,@,EDM,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-29,26,28-218,CGY,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-31,27,28-220,CGY,,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
27,1991-01-02,28,28-222,CGY,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-01-05,29,28-225,CGY,,DET,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1991-01-08,30,28-228,CGY,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-10,31,28-230,CGY,@,PIT,L,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
31,1991-01-11,32,28-231,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
