,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-17,1,22-194,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:09,,,,,
1,1997-11-02,2,22-210,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,17:15,,,,,
2,1997-11-06,3,22-214,BOS,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,19,21:17,,,,,
3,1997-11-08,4,22-216,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,21,24:53,,,,,
4,1997-11-12,5,22-220,BOS,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:14,,,,,
5,1997-11-13,6,22-221,BOS,@,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,17:40,,,,,
6,1997-11-15,7,22-223,BOS,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,24,20:03,,,,,
7,1997-11-17,8,22-225,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:01,,,,,
8,1997-11-19,9,22-227,BOS,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,20:23,,,,,
9,1997-11-20,10,22-228,BOS,,BUF,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,16,17:57,,,,,
10,1997-11-22,11,22-230,BOS,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:32,,,,,
11,1997-11-26,12,22-234,BOS,@,FLA,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,15,16:00,,,,,
12,1997-11-28,13,22-236,BOS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,17:48,,,,,
13,1997-11-29,14,22-237,BOS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,15,13:05,,,,,
14,1997-12-01,15,22-239,BOS,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:48,,,,,
15,1997-12-03,16,22-241,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:07,,,,,
16,1997-12-06,17,22-244,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:31,,,,,
17,1997-12-11,18,22-249,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,7,7:34,,,,,
18,1997-12-13,19,22-251,BOS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:33,,,,,
19,1997-12-15,20,22-253,BOS,@,FLA,W,0,0,0,2,2,0,0,0,0,,,,0,,15,13:10,,,,,
20,1997-12-17,21,22-255,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:04,,,,,
21,1997-12-18,22,22-256,BOS,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:10,,,,,
22,1997-12-20,23,22-258,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:28,,,,,
23,1997-12-22,24,22-260,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,8:22,,,,,
24,1997-12-27,25,22-265,BOS,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,8,7:33,,,,,
25,1997-12-28,26,22-266,BOS,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,8,7:00,,,,,
26,1997-12-31,27,22-269,BOS,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,11,10:25,,,,,
27,1998-01-01,28,22-270,BOS,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:40,,,,,
28,1998-01-03,29,22-272,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,15:23,,,,,
29,1998-01-07,30,22-276,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:55,,,,,
30,1998-01-08,31,22-277,BOS,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,19:07,,,,,
31,1998-01-12,32,22-281,BOS,,NJD,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,20:34,,,,,
32,1998-01-14,33,22-283,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:04,,,,,
33,1998-01-24,34,22-293,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,15:16,,,,,
34,1998-01-25,35,22-294,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:16,,,,,
35,1998-01-27,36,22-296,BOS,,OTT,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,20,17:00,,,,,
