,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-03-31,1,21-041,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:31,0,0,0,0,
1,2015-04-02,2,21-043,TBL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:55,1,3,0,0,
2,2015-04-04,3,21-045,TBL,@,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:19,1,0,0,0,
3,2015-10-17,1,21-241,TBL,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:21,1,1,0,0,
4,2016-02-16,2,21-363,TBL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:58,0,0,0,0,
5,2016-02-18,3,22-000,TBL,,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,12,7:59,0,0,0,0,
6,2016-02-20,4,22-002,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:27,2,1,0,0,
7,2016-03-07,5,22-018,TBL,@,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,13:27,1,2,0,0,
8,2016-03-08,6,22-019,TBL,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:05,0,0,0,0,
9,2016-03-26,7,22-037,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:57,0,0,0,0,
10,2016-03-31,8,22-042,TBL,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:27,0,0,0,0,
11,2016-04-05,9,22-047,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:08,2,1,0,0,
12,2016-11-01,1,22-257,TBL,@,NYI,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,19,13:12,1,2,0,0,
13,2016-11-03,2,22-259,TBL,,BOS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:20,1,2,0,0,
14,2016-11-05,3,22-261,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:48,4,0,0,0,
15,2016-11-07,4,22-263,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:11,3,0,0,0,
16,2016-11-10,5,22-266,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:46,0,1,0,0,
17,2016-11-12,6,22-268,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:49,0,1,0,0,
18,2016-11-14,7,22-270,TBL,@,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,11:16,0,1,0,0,
19,2016-11-15,8,22-271,TBL,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:42,1,0,0,0,
20,2016-11-17,9,22-273,TBL,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,16:15,0,3,0,0,
21,2016-11-19,10,22-275,TBL,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:45,2,0,0,0,
22,2016-11-21,11,22-277,TBL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:27,0,1,0,0,
23,2016-11-23,12,22-279,TBL,,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,10,7:32,1,0,0,0,
24,2016-11-25,13,22-281,TBL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:31,0,1,0,0,
25,2016-11-27,14,22-283,TBL,@,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,13:59,0,0,0,0,
26,2016-11-29,15,22-285,TBL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:55,0,1,0,0,
27,2016-12-03,16,22-289,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:04,2,0,0,0,
28,2016-12-04,17,22-290,TBL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:59,3,1,0,0,
29,2016-12-14,18,22-300,TBL,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:38,0,3,0,0,
30,2016-12-16,19,22-302,TBL,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:25,1,0,0,0,
31,2016-12-17,20,22-303,TBL,@,EDM,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:23,1,2,0,0,
32,2016-12-20,21,22-306,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:23,1,0,0,0,
33,2016-12-22,22,22-308,TBL,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:24,1,0,0,0,
34,2016-12-23,23,22-309,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:34,1,2,0,0,
35,2016-12-28,24,22-314,TBL,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:31,0,1,0,0,
36,2016-12-29,25,22-315,TBL,,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:32,0,1,0,0,
37,2016-12-31,26,22-317,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:47,0,1,0,0,
38,2017-01-03,27,22-320,TBL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:57,1,1,0,0,
39,2017-01-05,28,22-322,TBL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:29,1,1,0,0,
40,2017-01-08,29,22-325,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:10,0,1,0,0,
41,2017-10-09,1,23-233,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:09,0,,,,
42,2017-10-12,2,23-236,TBL,,PIT,W,2,0,2,1,2,2,0,0,1,0,0,0,3,66.7,16,9:44,1,1,0,0,
43,2017-10-14,3,23-238,TBL,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:42,1,0,0,0,
44,2017-10-16,4,23-240,TBL,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:01,0,2,0,0,
45,2017-10-21,5,23-245,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:15,1,0,0,0,
46,2017-10-28,6,23-252,TBL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:36,0,0,0,0,
47,2017-11-08,7,23-263,TBL,@,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,15,9:14,2,2,0,0,
48,2017-11-09,8,23-264,TBL,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,8,6:22,0,0,0,0,
49,2017-11-18,9,23-273,TBL,,NYI,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,12,9:01,1,0,0,0,
50,2017-11-24,10,23-279,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:52,1,0,0,0,
51,2017-11-25,11,23-280,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:19,0,0,0,0,
52,2017-11-28,12,23-283,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:42,2,0,0,0,
53,2017-12-02,13,23-287,TBL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:36,0,1,0,0,
54,2017-12-05,14,23-290,TBL,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:16,2,1,0,0,
55,2017-12-07,15,23-292,TBL,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:19,0,0,0,0,
56,2017-12-09,16,23-294,TBL,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:36,0,2,0,0,
57,2017-12-12,17,23-297,TBL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:36,0,1,0,0,
58,2017-12-14,18,23-299,TBL,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,16:21,2,2,0,0,
59,2017-12-19,19,23-304,TBL,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,8:50,1,1,0,0,
60,2017-12-29,20,23-314,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:09,0,0,0,0,
61,2018-01-06,21,23-322,TBL,@,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,15:19,3,1,0,0,
62,2018-01-07,22,23-323,TBL,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:56,1,0,0,0,
63,2018-01-18,23,23-334,TBL,,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:31,3,1,0,0,
64,2018-01-20,24,23-336,TBL,@,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:00,0,1,0,0,
65,2018-01-23,25,23-339,TBL,@,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,18:34,1,2,0,0,
66,2018-01-25,26,23-341,TBL,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:12,2,2,0,0,
67,2018-02-01,27,23-348,TBL,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:03,2,1,0,0,
68,2018-02-03,28,23-350,TBL,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:51,0,0,0,0,
69,2018-02-05,29,23-352,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:19,4,0,0,0,
70,2018-02-13,30,23-360,TBL,@,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,11,6:26,0,1,0,0,
71,2018-02-22,31,24-004,TBL,@,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,12,7:49,2,2,0,0,
72,2018-02-26,32,24-008,TBL,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,7:49,0,0,0,0,
73,2018-03-08,33,24-018,TBL,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:02,1,0,0,0,
74,2018-03-26,34,24-036,TBL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:37,2,0,0,0,
75,2018-04-07,35,24-048,TBL,@,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,7:06,1,0,0,0,
76,2018-10-27,1,24-251,TBL,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:27,2,0,0,0,
77,2018-10-30,2,24-254,TBL,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,15:11,3,4,0,0,
78,2018-11-01,3,24-256,TBL,,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,17:21,0,0,0,0,
79,2018-11-03,4,24-258,TBL,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:34,1,5,0,0,
80,2018-11-04,5,24-259,TBL,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:54,2,1,0,0,
81,2018-11-06,6,24-261,TBL,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,12:53,0,1,0,0,
82,2018-11-08,7,24-263,TBL,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:54,0,0,0,0,
83,2018-11-10,8,24-265,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:09,0,0,0,0,
84,2018-11-19,9,24-274,TBL,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:37,0,1,0,0,
85,2019-01-14,10,24-330,CHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:27,1,0,0,0,
86,2019-01-20,11,24-336,CHI,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:26,6,2,0,0,
